Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.5162335499672,225.67478371585327,226.3945230569468,3722809.0691289254
1,226.35357006875117,226.57954216524575,225.04499226153033,225.13248230759436,4075850.7731623584
2,225.31933839951094,225.37238484568016,223.8303312054851,223.90827875552347,3970721.617354249
3,224.0719535938466,225.15005876999845,224.07062321381233,224.9466687004071,3844016.4143084683
4,225.17161536910746,225.57088736095446,225.04782075112846,225.41039596017418,6253616.66071572
5,225.56470478978994,226.25863365990756,225.5306243261138,226.07632210725293,1534312.2430800474
6,225.87112206058916,225.9203747814996,224.7733164404138,224.81605517539205,5568280.580613086
7,224.78225002555124,224.987157594445,224.08909170841056,224.1781612401044,5288183.392094727
8,223.9539830788643,225.09463486839593,223.87019077224693,224.97552428472153,13272323.273830613
9,224.92442395635217,225.44570207444883,224.80075540288334,225.33332913879707,9442095.194776032
10,225.54026884632995,225.71766661565624,224.2788711614416,224.44932795484834,0.0
11,224.29405065189118,226.2034061963513,224.27551549686098,226.1428867932776,4333425.128949552
12,226.06694664525483,226.28818196779451,225.45790238970616,225.57924309742089,308005.63038054435
13,225.71589950393542,225.93964055861025,224.20797240412784,224.32174714233798,0.0
14,224.23876225225803,224.52583304500516,224.11756946792343,224.5131925604292,8589687.085606704
15,224.73136259173467,224.75208729580257,223.12005246267643,223.26163932516295,2043068.6868068853
16,223.24602815740204,223.26012325823197,221.79790834326997,222.01706289817616,0.0
17,221.98767769970746,222.1635852519138,220.76039942356522,220.77942438711304,0.0
18,220.62346170632662,220.81694753959064,219.34266034394082,219.5486851164239,727264.2776232758
19,219.3291364313075,219.44729944153693,219.18460030687052,219.22760968354476,11038888.891609436
20,219.16074305668312,220.08800438402213,218.96821528955047,219.87290441814824,2950873.299639021
21,219.77165660072788,219.7901771576038,218.62162434103448,218.64721856096705,2399341.117798551
22,218.74117567401527,219.17754844978728,218.6644895462711,219.11311927618178,7661224.660200847
23,218.92937040617232,219.3337092363664,218.79552035115023,219.26849851973063,1839355.8209991008
24,219.36342761331497,220.53327990580885,219.27272703406553,220.43663901382092,4697542.898147527
25,220.32269733477963,222.1117221419815,220.18470461409748,222.09992052915072,3570113.657339784
26,222.23697404857558,222.30836830303485,221.61817631004814,221.8010809159277,9085881.361812834
27,221.5792798350118,222.99526016866287,221.3635347406364,222.84038631805228,1583816.2474565366
28,223.06322670437032,224.40144703524894,222.8890812385937,224.20950397771566,5240606.9662048835
29,224.43371348169336,226.06760761765688,224.36874413308337,225.90125324950534,1683791.9479994886
30,225.692501249283,225.7482319848467,225.09542907241635,225.2420837054629,5197266.524741337
31,225.46732578916834,225.54164180567182,224.07381887931322,224.23382431760973,3529064.5968557
32,224.09542405846776,224.33905437210026,224.02982829969795,224.29114461746846,672543.3799776644
33,224.066853472851,225.17257928797846,224.02087140969792,225.00698537993242,0.0
34,225.23199236531232,225.36087241560944,223.7102062646679,223.798246588176,1859861.0742694442
