Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.81623231725797,226.23556615006828,227.7556396160708,4772827.394731738
1,227.98339525568684,228.1126907357417,226.41944820700675,226.57964550193464,3552735.6839036215
2,226.5026219677415,226.6973952987498,226.01354357150433,226.08194836236453,7913144.525840614
3,226.08366081647418,226.69701262263962,225.9329927982161,226.58711401376175,9562138.830803003
4,226.54138949745297,226.6689894804942,225.9342297552704,226.06070519543348,6441227.683491692
5,226.18546503937952,226.31384908679436,225.8437514304895,225.99731541552657,2443144.4058561376
6,225.90805521278605,225.98459777528495,224.92999675283266,224.95295757485903,10155153.946040548
7,224.7725180332836,225.217817041473,224.7682551633407,224.99364648493582,5768626.319156613
8,224.86505366086644,226.1803497687323,224.67100775296012,226.0805124751697,2345614.717341854
9,226.30659298764485,226.43483159310566,224.6516919084653,224.82022218401994,5785649.651719442
10,224.59540196183593,224.7319392685744,223.50711275456518,223.5669574060406,0.0
11,223.7905243634466,223.88891040614587,223.74777028483766,223.86890258139906,4745128.315403558
12,224.09277148398044,224.19030908273703,223.47517643012,223.5890584688666,497871.287875304
13,223.6596719846013,223.78718653285682,222.31591722460985,222.39909573987615,7975197.814009753
14,222.17669664413626,222.34379726918857,221.1377037081268,221.15932757917614,472452.57497536484
15,220.93816825159695,221.12334019469074,220.63910604887627,220.81398493226567,0.0
16,220.660971050707,221.41042539604555,220.62178090548645,221.35048376280542,6226416.073303275
17,221.46977632875064,221.6332283362836,221.25502377579858,221.37300334006056,2304530.8855823623
18,221.21523411035318,221.41535732833526,221.02188388132066,221.34721749879498,0.0
19,221.56856471629374,221.66910770856148,220.75763508426445,220.96577787114725,7394818.372247954
20,221.18674364901838,221.74639511187488,221.07491269010401,221.5924735695002,6752948.392392561
21,221.40358429797482,221.60652456568522,221.08547091426837,221.24879487374255,2533349.719288095
22,221.44714215230923,221.57772707040343,220.8231691892505,221.0043148593567,943685.0764315086
23,220.78331054449734,221.38935426591678,220.69319698811907,221.38430888009015,3377053.0971652614
24,221.54672805454283,221.56539710274845,221.49448971899503,221.52126167976675,5824199.5273981085
25,221.70092142594842,222.66820799650375,221.5909662788426,222.6218468796558,5031020.459897607
26,222.7405180046146,222.77347158881722,221.55428156081086,221.60378496980863,3763355.2038388737
27,221.57398095126794,221.76118062575222,220.97871649085894,221.0608030554881,6098155.78443888
28,221.28186385854355,222.09576547694152,221.1277276987074,221.94278432332288,6854426.857283714
29,222.08767018188883,222.5643262309763,221.86669704050254,222.45842802557723,0.0
30,222.23596959755164,222.36351971283253,221.9322119303609,222.1474917607898,217293.1699673026
31,222.0445337389672,222.9114988167978,221.8841549795149,222.77422958347523,5193945.97490873
32,222.87434348210002,223.08583423561205,222.58554683203957,222.71108304320424,6093864.674579079
33,222.75999508479927,222.92178820492882,221.40683912390458,221.4695757031073,10388655.486472096
34,221.4701153470621,223.23715727554463,221.40004498079807,223.14065113377475,1651387.0898143752
35,222.92828822300214,224.44524507754554,222.8258393834399,224.3589251653347,6026919.813708966
36,224.41938662881228,226.05405259751348,224.31492871531094,225.86063141322185,4013883.265649319
37,226.02670827671014,226.1686101568806,225.76982349323137,225.87650180161938,0.0
38,226.0838269927397,226.11375684933157,225.27211182728038,225.4001479604314,6828414.864823289
39,225.2632409075031,225.27147136182924,224.39190942535527,224.52406304581433,3774102.3035378
