Interval,Open,High,Low,Close,Volume
0,226.1783251016922,226.32265868625245,225.23428904782526,225.30068305233064,1034678.0829001968
1,225.2771601545788,225.30297362235424,224.86134295335697,225.05837103308158,1755260.4317858028
2,225.13327432970863,225.2759859185775,223.7719786860552,223.80377868962992,1012633.6923610358
3,223.95402387893444,225.3304308588597,223.88735815089802,225.11595482924506,5396963.973598118
4,225.11769594648177,226.14259320034526,224.94100382016606,226.13958574076685,1294233.6353450632
5,226.3657253265076,226.42569129110896,225.80948216657438,225.9076690010517,7547918.834856899
6,225.68176133205063,226.1037859044071,225.4758033295591,225.9957750506915,2322928.1873613303
7,225.7697792756408,227.70660133530984,225.73864607173374,227.70100244331599,4857691.781408669
8,227.59701226218078,227.7040233466469,227.07941799684758,227.19727689508235,5647059.555445738
9,227.21736292767736,228.20507327965976,227.17143414817843,228.18353496658833,6984504.82210057
10,228.12991753982257,228.6474467126905,227.90897128386655,228.532315150812,7737721.718521226
11,228.3037828356612,228.43488559633107,227.10788231020047,227.25835723712325,6448970.679237283
12,227.2615406245086,228.24328863364357,227.252534090517,228.2198945628638,6141400.76985178
13,228.28752269287594,228.48507383023556,228.03614783960543,228.15772955839662,4598716.5013750065
14,228.07220674866537,228.278009443718,227.5405222819272,227.55195697344232,184794.77754322486
15,227.77950893041574,229.37427398043056,227.65384551606329,229.26892637337642,2332399.462889677
16,229.344686493577,231.00380395801167,229.24577204977888,230.99885098564758,3154624.3124931357
17,231.19009399891422,231.2319137212627,229.89705801241104,230.08938218870415,320430.42649554554
18,229.97412766471876,230.01856481611804,228.7070919421658,228.8067443739968,3596322.1210552463
19,228.69507808477167,228.79083149811154,228.03612787485116,228.25931309128615,3182366.9642327474
20,228.1370319949653,229.78365335662264,228.09954350658143,229.78262303713745,8233940.025213306
21,229.7367150667759,229.76351800010656,229.05900423556852,229.1942570928518,5459377.827694996
22,229.2183663057146,229.5759263833521,229.00785008072395,229.53604625763674,1058041.164354934
23,229.4166629488367,229.55182344501858,228.467907821881,228.6023845320487,2086494.9022402759
24,228.8309869165807,228.99004236303293,227.7429991950985,227.7762740857385,7391981.395191418
25,227.85550800053687,229.44836417926174,227.63159949969412,229.44121796278344,3981279.845925656
26,229.62582082791042,230.11638726439645,229.6013806240083,230.07069009167657,8355281.144011025
27,230.03674175942885,230.7029869700109,229.9491537108368,230.59676214411314,3476561.6622979185
28,230.67989689148249,230.86869440962883,230.25045359842517,230.27592150699198,7946110.745857665
29,230.15861633874113,230.21588228100705,229.55933411289874,229.7379951563901,7074758.94728405
30,229.8873670325862,230.53274023096108,229.80643808282437,230.3592515308055,9004987.01120339
31,230.29613612478897,231.47370278000042,230.13392020250146,231.26069292165772,5963176.066773297
32,231.42901122667277,232.30380432996887,231.3310707235269,232.1275414572431,7257541.08310029
33,232.35966899870033,232.47756706524456,231.78593956509218,231.78623448027392,3108088.525766841
34,231.55444824579365,233.54473572512484,231.4608590336683,233.53515317656544,4942608.226256132
35,233.67506921336408,233.85906908437713,232.964974607923,233.011731678971,0.0
