Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3235471271641,225.52075830922033,225.7134943540304,0.0
1,225.72627014734888,225.81478469487357,225.00928649541356,225.20970117838624,2936592.974163884
2,225.3420025479335,226.0353068542527,225.1928517077924,225.94944366937747,6850471.317872997
3,225.85546010225883,227.71168013576082,225.8310122698997,227.65432147342875,2463001.002650412
4,227.42666715195531,229.16792527071453,227.2874811641587,229.01375444718877,5506819.412245514
5,228.97271515433098,229.0602337602721,228.94891623835687,228.95003914844247,8272208.364423362
6,228.72830524251253,230.8108162508708,228.54563085755169,230.6775576306389,8341275.74981453
7,230.6925493638712,230.7932055247038,229.40142459116822,229.54055735597746,7599982.213001957
8,229.6231508258305,231.3483161828375,229.41282364591123,231.24992970952053,6444222.693385638
9,231.31589467069503,231.5467534441842,230.3165135697813,230.49050779765588,2678220.2521828907
10,230.2600172898582,231.14700180403267,230.2520787088796,231.01626917315866,4424645.130845287
11,231.2472854423318,231.29118780904062,229.55744447672708,229.72846440861244,1074385.7419992997
12,229.95819287302103,229.9722673435838,229.79942338297533,229.87418671791463,6474134.753251395
13,230.10406090463252,230.1257877012797,229.70831883214083,229.7466136709136,8666953.46055918
14,229.8108838749034,230.6282210523547,229.71045077998505,230.61383138952482,1040747.2096905434
15,230.3832175581353,230.92275103641452,230.21334338192713,230.92045873162232,10320876.115379987
16,231.1513791903539,232.84856005169078,231.05904228380544,232.66284480790296,3787713.6251204647
17,232.89550765271085,232.9117959657164,232.37645348634265,232.46482901677368,5219485.72674818
18,232.59971706774817,232.69107319288068,231.0030437008793,231.1689492267108,2581600.1923469463
19,230.93778027748408,231.16823729288458,229.72588945320874,229.88029334418437,2829562.8567242743
20,229.65041305084017,229.82751437956736,228.5146193807639,228.59882109937885,3446790.231079493
21,228.45804265669287,228.67884717069813,227.6898148255545,227.795976362698,0.0
22,228.02377233906068,229.5951633956183,228.02232614705932,229.51478698531335,0.0
23,229.63229283747032,229.7459959746376,229.30075023530156,229.34566922340835,0.0
24,229.57501489263174,229.90195121808145,229.36926027115152,229.79885257338094,3418812.3473226214
25,230.0286514259543,230.15429035746334,229.37329317113588,229.49101980028013,7995028.345947101
26,229.5597900604515,229.60142605406892,228.21113861827126,228.21171756854923,2475860.456328856
27,228.22593988035504,229.0117795920407,228.07586825436732,228.95094644591828,6427783.025035216
28,228.93712628510866,229.0417793666393,227.46670797255476,227.67465486378984,5925676.599825829
29,227.44698020892605,227.46972257632527,226.29038003902562,226.40547799434506,8672625.087395696
30,226.63188347233938,227.65451517115298,226.54901651768643,227.45278163115339,0.0
31,227.48697395882544,227.57488220276514,226.67305696424012,226.68768259264425,8785829.949669018
