Interval,Open,High,Low,Close,Volume
0,226.19421168420072,227.77466792033937,226.00871652496977,227.73890937314258,6567142.731692483
1,227.7291094250974,227.73445011452986,226.42268971746765,226.46937431566374,1874625.935149916
2,226.2429049413481,227.3026016275103,226.06614236851155,227.2016137086038,0.0
3,227.42881532231237,227.6273187609596,226.3702625734542,226.45936135504698,8018874.2277925
4,226.2365921691616,226.455634466546,225.7429121312883,225.80424518181448,6471297.293005852
5,225.57844093663266,226.2189948590419,225.5006577474625,226.11885326189662,0.0
6,226.2655179910778,226.38074780058605,224.69027966467294,224.85834923927243,4596150.9584295545
7,225.08320758851167,225.55052444162422,224.88389669993805,225.5477315215852,12604826.429385332
8,225.48904820650426,225.642292121074,224.2734803233418,224.29041122840545,7987540.981800018
9,224.24665619322522,225.97805020158506,224.1376551053811,225.83688444756353,5855592.82776464
10,226.06272133201108,226.20719889642336,224.94683654598654,225.15579977013053,0.0
11,224.9306439703604,225.89496132209482,224.9230233906624,225.8064302509077,4516516.535174525
12,225.99388286155926,225.99627326706337,225.56635894504177,225.78192457855002,4669573.756534147
13,225.63285951974675,227.5626273825716,225.6268067139074,227.48553838488982,1735418.2497214437
14,227.4690487003957,227.6440852940935,226.64786319872425,226.873113421081,4557724.802799156
15,226.73261360950272,228.69456372285964,226.64332428054527,228.5849606782647,2027961.7118835635
16,228.81354563894294,228.86676789778198,228.5128177773478,228.69999678686497,7583643.4461184945
17,228.792716059229,228.80037996923355,228.5791840960591,228.60082832131772,7358491.384118162
18,228.4464963606261,230.53692953845191,228.39974363194418,230.32571186988284,5067435.704992288
19,230.17736070458403,232.2447448219314,230.0574519503298,232.0636103461626,6230023.985720754
20,231.98060512957042,233.8138502888595,231.94913804740148,233.81024337306084,2703876.287069074
21,233.57643312968779,233.5819594556891,233.25079646099678,233.40495122224885,6255386.985255314
22,233.1926851675097,233.49245846332477,232.9621209287354,233.4809431030221,3293504.3608006267
23,233.24746215991908,234.1123786607746,233.04035890882977,234.04673317561864,3965595.660694405
24,233.812686442443,235.68658697907657,233.65467880229653,235.5887822587095,1759291.2268782235
25,235.82437104096817,236.00083193568813,234.7301818327966,234.95761074677176,652574.9055855218
26,234.722653136025,234.93136680156803,234.31725786611952,234.5428444325953,0.0
27,234.77738727702788,235.22134943677617,234.62446793125181,234.9917277979702,0.0
28,235.02313555252528,236.27569647941905,234.81798937402888,236.1708803739378,3643375.740731212
29,235.93470949356384,236.16827663384998,235.60022117394556,235.65951414464286,2476466.454337726
30,235.43740784705298,235.64741928225794,234.14280675395673,234.3458255191087,3602582.647502484
31,234.1114796935896,234.2269619754154,233.7257788031498,233.87351684509707,5430238.61173142
32,233.72100723628608,233.78221241547638,232.4339386474683,232.5697842968559,9354523.57549657
33,232.4578344492979,233.16419283690675,232.35531670980836,232.96684839310785,8958008.502867177
34,232.93162238950632,233.11543348794888,231.771500599171,231.90357066660047,0.0
35,232.1117168821966,232.31340891408902,230.49955706165872,230.6108196223185,5311817.8309909515
36,230.60596053320424,230.74507435438986,230.12052197351028,230.23004030781618,3337294.768654086
37,230.15324386234474,231.01141959686805,229.97204129411023,230.81360638194312,3473860.1250253683
38,230.93652118904816,231.5756397217137,230.86528299089883,231.44919882960832,10023122.64345835
39,231.4345168382155,232.14840394326893,231.35425105463483,232.0446165094234,2543235.379875819
40,232.03654014530662,233.85857710676777,231.91914745960338,233.79548480018752,327791.3457495216
41,233.56168931538733,234.36804007165242,233.37944554596103,234.1603315991064,5018361.910023491
42,234.0210444624713,234.64663266839466,233.9986821796892,234.583559418052,1499788.941204559
43,234.34897585863396,234.42812285879654,234.0284402510239,234.1093272008172,5442136.508630083
44,234.25167772657838,234.33078758474355,233.53802309239111,233.6892020025959,2975808.820224762
45,233.63283809456672,233.81854011497356,232.85170492892107,232.90583651940358,2826501.787618302
46,232.72550824115476,232.85619075086382,231.46543381046118,231.6260629073533,1645187.791660367
47,231.7025826639996,231.93093803752203,230.11910112065723,230.3348588355674,0.0
48,230.56519369440292,231.08633918901043,230.43758692310215,231.04641042683147,3252738.1556197247
49,231.27745683725828,231.4380743471206,230.71143953267145,230.8730301118449,2977511.1686455877
