Interval,Open,High,Low,Close,Volume
0,225.92395775242625,226.1294029697052,224.76834033973702,224.78988283599267,5361557.347732992
1,224.986687028693,226.14303761460187,224.88326024423165,226.05480294553635,0.0
2,225.8494164219411,226.0412197825196,224.77625993423877,224.79465597266835,11104818.47273716
3,225.01945062864098,225.05671878069376,223.47546974595713,223.59103295027344,3289259.5189286075
4,223.4029170066885,223.46769122087275,222.41951733195185,222.54910399274183,0.0
5,222.65139467454568,224.3865464748478,222.58488658118168,224.2283248907756,8271147.230548928
6,224.45255321566637,224.67534821499507,223.27169876262445,223.40970561504272,7228485.349792795
7,223.58344158999563,224.58688777210733,223.55016420272375,224.4101345197708,2249404.493564328
8,224.4299609899484,225.8485460050847,224.21372809651822,225.74907569582382,3761314.788897077
9,225.9185055691128,226.09083177911296,224.9499147591406,225.07779218663214,7662528.879582904
10,225.2367777956183,225.37069151743088,225.0336455171841,225.12853065463827,1355560.2824522657
11,225.12237189068884,225.18320936193996,223.97046058213803,224.09266370068224,7897242.420193203
12,224.09276468741476,224.2529132877299,223.91337989280805,224.21838958009627,3651964.1577001866
13,224.05140588111058,225.14466499223394,223.92226599196218,225.1173037522532,5942098.033217639
14,224.89218644850095,224.92355310192312,223.93593823564407,224.1296850140029,0.0
15,224.02449434816347,224.201070204063,223.79298557714964,223.9677621484752,4306968.350805273
16,224.06409548700856,225.6627086452193,224.0255830615901,225.60791182055772,7351123.118785959
17,225.69674484940256,225.8489303747679,224.2149341021149,224.3502560511103,5967941.52365095
18,224.18930031492175,224.7235726554773,224.0554511872233,224.71818037822595,11163569.941135673
19,224.94289855860416,225.06132744458014,224.61030788069962,224.7524944194102,4466687.297764316
20,224.66796081978043,224.6726556639793,223.34106885545702,223.49960719119505,8629288.571387269
21,223.72310679838623,223.78465234793742,223.0654789242309,223.08809390899313,9483619.568510722
22,223.22555803217384,223.4182626652869,221.63947173929827,221.84448491436345,764958.8523559328
23,221.95304549957845,222.12590500075,221.14908055628953,221.2715503024267,0.0
24,221.4928218527291,221.65774763404835,219.95488014722338,220.038067666083,4451023.86743897
25,219.90579659502345,220.06220937117112,219.16927814808062,219.28100886535753,0.0
26,219.46984545937624,219.50850052258812,218.04690545582622,218.05862254164956,4102181.979316517
27,217.9085529048459,217.95124856130747,217.5578234897128,217.7592542152981,7945753.432818051
28,217.7013619925798,217.79791297583176,217.09211769216006,217.19154864118923,4451253.68984804
29,217.21245580190597,217.7462072910124,217.12523654979162,217.58322330439776,5975401.277925007
30,217.4850640191026,217.76033973206887,217.36784809767764,217.5880710779633,4181906.593320712
31,217.38454979876988,217.59361018622337,217.2617558588384,217.3809162894381,0.0
32,217.16353537314865,219.1181232252438,216.9524573305783,219.02114116978117,5209006.058558009
33,218.9266122129501,218.99292985852102,218.84581185603759,218.91493501485175,2173751.783549545
34,219.1329403041189,220.71545404672185,219.0623672928618,220.5667346724259,5311895.756903658
35,220.711510381124,221.17853212530733,220.51538877692295,220.96045848209934,7699168.647029119
36,221.1814189405814,221.32123593523826,220.4727373381663,220.59221934880551,7460221.389582928
37,220.57962547592135,220.59484909542348,219.30231049590824,219.4665673517209,753172.9238470658
38,219.6860339190726,219.7734432657441,218.89162967942963,218.90545030415674,5730025.812687123
39,219.06935271005796,220.75837767709712,218.95117673316074,220.5571783958422,6809934.536968272
40,220.33662121744635,221.93933466966817,220.1529625326152,221.91144163621135,12894800.778008578
41,221.80737405261473,221.91765158820704,220.67262816037,220.87274236936057,3522003.5399884223
