Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.85382112307005,224.97469510192175,225.0391405509074,0.0
1,225.1338280214365,225.26654212769856,224.67735976708934,224.8868520151883,4915510.467653376
2,224.66196516317314,224.77126286036994,224.30523058976223,224.43570835917367,414997.56328922
3,224.66014406753283,224.83058650921464,223.18019929584034,223.3457303585752,5610328.343847424
4,223.23183404673574,223.73251808865666,223.1616365234626,223.66648594698847,3473693.0227010483
5,223.68317191557009,223.8413126468461,222.6748751121598,222.8082110031396,1022047.5038214256
6,222.95425886866474,223.01250473501608,222.71130781797333,222.74596556741326,2390436.3484697356
7,222.89810169430933,224.49491689591858,222.6781147365559,224.4266718637896,2370913.7161930744
8,224.42755916931068,224.64481071143408,223.85823562159445,223.9869294300019,7367087.025259063
9,224.02862158986605,224.17547552053665,222.70568502512793,222.73830985897152,6719059.378647123
10,222.80939939166564,222.82595705405484,222.0255902150257,222.17595102787737,10015962.82347145
11,222.30832953811958,222.37196092528376,221.03699035202334,221.14800366396025,2657601.5786016486
12,221.32591145008524,221.51128921291016,219.8274662881041,219.9152097407978,4356234.224996722
13,220.03504136620782,220.5835963923311,219.90321593640977,220.46826116831593,6692152.360417817
14,220.37621222271005,220.49567258007096,220.09855226829598,220.27919968281154,8120915.484135088
15,220.39643891983903,220.57620515396587,218.86384653082223,219.05922441556268,2218226.436553204
16,219.07417271826313,219.21524301970712,218.1189993521938,218.275428114519,8840943.875610737
17,218.16008237388,219.20757712055703,218.11893784883583,219.07972550112268,1568164.9837799473
18,219.1158875592585,219.30325599679847,217.97439266081787,218.18679107121392,5848120.748546237
19,218.4049778622851,219.32193228497138,218.3833663186796,219.31380939880654,0.0
20,219.53312320820532,220.35970917331326,219.4936846904074,220.306102320546,7113516.608881883
21,220.17696482393984,220.28420315680864,219.26394233520725,219.31555782528525,8191802.065235209
22,219.29314370476212,219.35566935232106,219.1621684576824,219.29558827614954,2788570.5222917255
23,219.40929077679434,219.626352578041,218.39890478993175,218.50388499761888,3126356.5816868944
24,218.4282161757408,218.45674658915712,217.51208097967734,217.61178737448628,1782481.5236849152
25,217.68726349394197,217.75767386829972,217.44220792564394,217.54282992505912,657313.3350482732
26,217.54331281815567,217.58780164773103,216.28282496583026,216.33013311425412,8639267.689702906
27,216.11380298113988,218.04039545106613,216.02979313978935,217.96242942047394,5641901.953127578
28,217.90284842976163,219.0049947973789,217.88243403754612,218.81370454911044,7268591.454007424
29,219.0271603973297,219.2015815877038,218.64359591595095,218.68191898429,3637472.456213031
30,218.90060090327427,220.43701262228473,218.89891432814161,220.33196044387066,0.0
31,220.5522924043145,220.5745979250039,220.1130723581839,220.11725470466408,8627032.58100165
32,220.23672469165646,220.2797846792999,218.951751730265,219.01785209534486,7727665.676113315
33,218.79883424324953,219.44223422964427,218.61015591753673,219.23526764258543,8799311.172284823
34,219.454502910228,219.6295290040412,219.22201319555435,219.2878144130876,0.0
35,219.17346899247357,219.2990863431884,218.85294230551835,219.02872261946402,591738.50985257
36,218.99703542879766,219.11072516561302,217.5923109165985,217.8077426704268,6378613.805948549
37,217.59382511137636,217.7324733724378,216.95327792435646,217.09542785382013,4753087.9119845005
38,216.8783324259663,217.08643526241502,216.63315520442754,216.77509585007417,7785179.146202032
39,216.9798688589492,218.57062693372984,216.92154654365092,218.41074957589905,6521580.915921613
