Interval,Open,High,Low,Close,Volume
0,226.0250682118465,226.63267706502063,225.87006115849772,226.55089106046336,5915577.795852311
1,226.64156492390094,227.60331036546077,226.57171423687905,227.49772108430258,1048510.6156388232
2,227.58512344507773,229.30546896847204,227.53409949006655,229.15441348062984,6581288.058975516
3,229.33358228577748,229.43315805416512,228.63820882990805,228.7428654903935,475863.0734474971
4,228.5141226249031,228.54201354948233,227.97233441401215,228.02728848393002,7475480.648562232
5,227.97065089645895,228.76777634408603,227.8356776403718,228.68798489433948,8158159.607555581
6,228.74737058391966,228.7995814489506,227.3476165633914,227.4131591965846,3932050.4087990853
7,227.18574603738801,227.43399729128598,226.9675638739047,227.28884447732693,6985941.298033206
8,227.51613332180423,228.71475792213292,227.33143574905222,228.50827577533892,4050598.7988804714
9,228.27976749956358,228.75007991192433,228.068877284425,228.57413666813542,0.0
10,228.77402413869538,229.5928687752808,228.61975178317596,229.39661488117096,9280847.381611057
11,229.3353665927603,229.56203616462855,228.50043648810953,228.62947074038993,4056063.9767658277
12,228.78987528264534,229.05417612077522,228.57427827140646,229.03527773003847,4916923.839615256
13,228.80624245230842,228.8348767406671,228.32003233290894,228.39207611308686,2145063.1967836563
14,228.3737247644727,228.5037989639966,227.01111679209754,227.1188999646894,2010266.9672390863
15,227.16569079140186,228.31118483146363,226.94124083572848,228.31092544712698,7839039.186581096
16,228.4421689056745,228.66250113270135,228.0535205839356,228.19751615856148,496973.0489074532
17,227.96931864240292,227.9735616306603,226.88145869173894,226.9307387876575,5142211.5171653675
18,227.0997361094264,227.11059099488043,225.5659018964191,225.66570889310196,838871.2961159283
19,225.44004318420886,225.54366576074906,224.89917202851038,224.90708796743806,5634017.8947803015
20,224.68218087947062,224.7451728332112,224.6134175239892,224.62758828282628,2451458.859947062
21,224.85221587110908,224.9871549914567,224.630071764403,224.82847993323531,11073463.916447131
22,224.92875193687576,225.05207215120234,223.54861747337267,223.57516912226953,11229646.377014007
23,223.75781360047975,224.39678358371359,223.63239237618996,224.26940509155614,2008626.2987790036
24,224.18236007361682,225.1945854560832,224.14012095404823,225.1250798411338,0.0
25,225.35020492097493,225.35922143919154,225.08883327292907,225.25625264148223,2806945.655556989
26,225.08102751815096,225.128998289199,224.8814273264146,225.00929926208667,0.0
27,225.0514495838132,226.67189684576147,225.02522308029245,226.6705585361554,140827.70403594384
28,226.88465208032494,226.90624414362884,225.3898584804898,225.40697902156106,5261259.253026823
29,225.62142602306625,225.8233090511916,224.25118190005978,224.39402416558542,10488494.514559738
30,224.16963014141984,224.34627184492936,224.00904215313707,224.06410299238414,3939918.063857454
31,224.18480880973544,224.21585776324957,222.67068342423497,222.8150532158029,0.0
32,222.7844314102703,223.71704965930607,222.57463846814903,223.61197440015772,0.0
33,223.83558637455786,223.85757956127281,222.47655571476875,222.57213939252264,4009466.7759449603
34,222.47463663151103,223.61285457221857,222.3451643778811,223.53114227260673,4931172.630854287
35,223.7546734148793,224.23739293663846,223.61050045108303,224.06878232029183,6530397.437230248
36,224.187877724568,225.94432177226338,224.11352494379884,225.75708167517132,6504558.618131451
37,225.67140368850374,225.95734798810503,225.6680994373845,225.74745239266474,4161737.920234618
38,225.9731998450574,226.14812360665968,225.64847121848683,225.67296084912394,2027615.273492243
39,225.70747944526366,225.76864166637,224.93474635991763,225.12825027398807,4996809.623631086
40,224.95530879895315,225.5108095950335,224.87786826896277,225.384780981292,6409083.96728358
41,225.54005108282752,225.97749948339134,225.4359944570395,225.7597691905531,4501019.698578173
42,225.53400942136255,225.72722520418012,224.74217987116535,224.76713733188504,4502644.490860426
43,224.57195857798763,225.91585854261908,224.4492442053263,225.78914304553152,2804185.483161359
44,225.56335390248597,225.73679285033074,224.41184834542952,224.53047699903377,562270.4758482301
45,224.55112233067248,224.57927085455688,224.2060826067139,224.41066438431335,2822933.3253074866
46,224.62857617487148,225.08859908710113,224.5447391631442,224.96937343318163,8197171.257998221
47,224.85696055702056,224.8925810834305,224.38325341562341,224.53617167960365,3235054.991964521
48,224.31163550792405,224.35213692170277,223.62843011344447,223.8293181232028,7625261.062737359
49,224.05314744132596,224.06151750538987,222.3713107361042,222.58157715952143,6636096.354885875
50,222.57202501980794,223.04285725981626,222.45172712994164,222.95793596605685,0.0
51,222.83528731263502,223.33988094477488,222.78890877554244,223.29158732776432,6147990.4781144485
52,223.50073940520932,225.0276357911842,223.48221745024878,224.9764105558468,2920460.8932641763
53,224.75143414529094,225.5346976694547,224.6881883271066,225.3868552543087,597728.2250757855
54,225.61224210956297,225.795662617091,223.95965121672418,224.13043176906478,0.0
55,223.94343761057974,224.4372907176811,223.88147181000784,224.3595908371075,4464341.044750051
56,224.44368286346378,224.59229663388697,223.20935100237816,223.36199799721282,2199875.7873579613
57,223.58535999521,223.6907065625582,222.44247935329614,222.53512791714735,5045610.985370747
