Interval,Open,High,Low,Close,Volume
0,226.17367512355864,227.01801097871115,225.97097531481515,226.83499079560704,4782184.493089187
1,226.8653745733096,228.63325661823276,226.69267298200177,228.54655040252285,1537339.021581099
2,228.77509695292534,228.87406072365675,227.15570246706105,227.37037826068774,9988767.048300542
3,227.59774863894842,227.66260527487475,225.91067922537687,226.1028975871889,7395786.033715993
4,226.19769528104501,226.9959345008886,226.13909981469044,226.9157589853265,230709.95987529028
5,227.0119254218389,227.60018775631664,226.85353804704332,227.47145340711498,0.0
6,227.24398195370787,227.46272039872048,226.383980447491,226.59593295529257,7412649.14581948
7,226.50439812462034,227.65340215476726,226.3458081449672,227.51485117834008,0.0
8,227.7423660295184,227.9697629708465,226.51817340246745,226.6268655211994,9755153.74247381
9,226.69449230351836,226.89127714173262,226.3409004109353,226.43534920104315,4323285.488538614
10,226.43492657812482,226.51645289974928,225.05187041188262,225.17308086554243,1162732.1219212413
11,225.2632706300579,225.39010225133842,225.2476210172324,225.32110545278732,3434664.2660408886
12,225.26379166161922,226.62362749286072,225.12571864703972,226.5729302977962,579275.0642908509
13,226.6747550125958,227.2015117266123,226.53560540725542,227.14076273473987,2227514.889576016
14,226.9990559812639,227.85056989689684,226.83214469546135,227.82714251652445,0.0
15,227.90438320749186,228.1234209217994,227.09474241983995,227.12735279591917,4753266.884843707
16,226.97808016999127,227.0214755682419,225.93010688974383,226.06007933981644,3083915.510246666
17,225.83401926047662,227.82974564319198,225.74272118084525,227.765791933703,1081831.184856771
18,227.72432318017684,227.8444292787836,226.58122108002084,226.5842608320873,5630058.645236528
19,226.3576765712552,228.31047272653436,226.31175489100488,228.2939285823883,459632.8367057326
20,228.52222251097066,228.66960238102772,227.30400029084842,227.4710273845835,2520883.278842821
21,227.2435563571989,227.42336676545017,226.85130451497324,226.86494592260587,4564398.556061954
22,226.69703836692614,226.98112407478484,226.49705450341932,226.92228862698724,2726392.4676162214
23,227.1492109156142,227.15956725286173,226.48639544792567,226.5162767971576,0.0
