Interval,Open,High,Low,Close,Volume
0,225.9478499514867,226.0399582378217,224.9640355804189,225.02796101516049,0.0
1,225.25298897617563,225.75198174221805,225.2174783015721,225.58210725346746,13836015.80512668
2,225.8076893607209,226.5476952955164,225.5874479411071,226.5047421337107,0.0
3,226.7312468758444,227.07974079501437,226.5146804140642,227.04720016000303,9714929.482788559
4,227.148576838703,228.4618108600711,227.0128046289329,228.4608106942253,5156586.029588509
5,228.6892715049195,228.76835920383942,227.16637133141177,227.18725138354495,9770762.53821176
6,227.04051002896236,228.39169784130826,227.0404721453447,228.1715506371929,667813.6277629551
7,228.1222894072198,228.24093826130036,226.78864508088546,226.89960381242523,4654211.062186549
8,226.87662222525475,227.04262088118574,226.46725249667864,226.50543751534005,10781708.603949375
9,226.63994330727115,227.16239850209436,226.62497689280093,227.0463041782527,860566.4418279435
10,227.10455096045303,227.1482192855534,226.68556750179656,226.81530968011802,1345454.2974207243
11,226.70461916591054,228.09390139489864,226.68357286721735,227.94692971236347,900607.674025306
12,228.04446155129153,228.1682275256709,226.7325445319737,226.89668431639458,5575227.573972221
13,226.6697876320782,227.3134456363124,226.45915188099713,227.13999829670465,1750279.7490089918
14,226.91285829840794,226.95492614905191,226.53828576596453,226.65860391735256,5942149.7864984665
15,226.7629467555438,228.5460527794935,226.59380781265162,228.36883261559794,5926625.602059942
16,228.14046378298235,228.28092360284646,227.72845336151556,227.8653817764637,6918554.453516129
17,228.09324715824013,228.97244790273695,227.89924197450136,228.8901121477158,3954269.5815098966
18,228.94105197159638,229.08987056822173,228.082162503436,228.1559163546366,8040482.084188301
19,228.1154094203134,228.1893340583556,227.25668153966413,227.2996906706605,1428101.1097299433
20,227.11086683465143,228.00705154684763,227.00725426744717,227.98539186078017,5300153.31522193
21,227.75740646891938,227.86344713955197,226.70139855264068,226.71448278179588,6330987.16858891
22,226.48776829901408,226.52397512376066,225.3155846491406,225.45065841062492,1325974.5519312224
23,225.2252077522143,225.44740859865377,224.58389773794937,224.64254141360954,7266876.790286694
24,224.82553374233808,224.8661172691247,224.35354807751662,224.39656531546964,3836875.285910256
25,224.40972656593465,224.48847499477625,224.075145708859,224.1655888991627,9608150.066224445
26,224.1090999373505,224.312719718154,223.73415960560732,223.74770225922276,8600955.494933687
27,223.52395455696353,225.20945599401858,223.31921303825098,225.20064873431545,6565860.928614891
28,225.34889672041336,225.47853595935484,225.21084966927162,225.22309613661727,5806715.831619533
