Interval,Open,High,Low,Close,Volume
0,225.86650444695283,227.77348641663144,225.72372341125737,227.7556396160708,10609808.811891261
1,227.89772592410804,228.12284450830347,226.28203095436922,226.48601129552165,6225911.673724828
2,226.577070068408,226.62275226122384,225.7774248778698,225.8511328381747,5718197.508125118
3,225.6252817053365,225.77898950321142,225.1406071508734,225.34803397523055,2129085.506702853
4,225.29528583936553,225.69919200510972,225.21998601170665,225.5347377655343,6567718.613429412
5,225.70503137543423,225.8756467642462,225.31639554558853,225.45983685335486,6375581.901307175
6,225.6852966902082,225.78720795197756,224.00880315626148,224.20300653074267,9295075.076932335
7,224.17953347655208,224.35509335340961,223.55851345611828,223.72719195294613,376499.46641611494
8,223.86835389666447,224.0189059754294,222.63420917835202,222.67148459959944,2756691.159025393
9,222.894156084199,223.8710453260382,222.69090427092897,223.70200375559517,2029042.9065919856
10,223.55063823612403,223.95248697125325,223.3482027593882,223.83366377258798,6927702.25160585
11,223.93785834275133,225.64736550829267,223.83562858043928,225.52257718157054,9101088.63313911
12,225.48205651456863,227.25743639670952,225.44674140713403,227.22423410935613,608584.7653799378
13,227.1466887377403,227.59160934188836,226.96323083178422,227.42340079054526,5223332.509120442
14,227.32360460681798,227.7430079832008,227.20335986108384,227.69954794958707,10131695.935929956
15,227.8098005041868,227.93669222470552,226.93345607811506,227.07531005605384,532169.0606205561
16,227.21667294717304,227.55008105157245,227.0971532984794,227.41973713935374,3768222.818348882
17,227.64715687649309,228.13512797905238,227.5928682013643,227.9926613611296,7999510.360421593
18,228.02773320864685,228.06604208778958,227.21035984640434,227.384963217301,8282505.020835916
19,227.29608502057533,227.4957295090598,225.9696123112932,226.11740123967283,1626610.0217178399
20,226.34351864091246,226.3931328885786,224.8964106526333,225.0026980960088,9675067.010203546
21,225.0437903564832,225.16286808193655,224.19032118095564,224.2814315057998,8801404.079776224
22,224.1243217434708,224.15039194639354,222.9303672054522,223.03117022711936,5302354.553177619
