Interval,Open,High,Low,Close,Volume
0,225.92274382205488,226.88890883154957,225.85170054402957,226.71102444145365,5835333.396444136
1,226.5348335463405,227.74855843611985,226.34896661549473,227.67506500491305,5709011.225389688
2,227.56258078407845,227.64030410534028,226.48255714257363,226.6396848114623,1780675.2434291649
3,226.86632449627373,227.0696499081907,226.7653372654809,226.9926630084739,5549689.914582383
4,227.21965567148234,227.23231287050757,226.19653346182412,226.36133986810438,3219572.0614006445
5,226.58770120797246,226.94357613386396,226.52318249192098,226.7321842577518,3823799.4777553733
6,226.95891644200952,227.33633904115973,226.86121367353763,227.31260347014532,0.0
7,227.53991607361544,228.83549966884127,227.44575332035322,228.72296737643453,7038919.681456899
8,228.4942444090581,228.66080182925523,228.38841810203968,228.57102713681286,5052697.3115705345
9,228.62436057333306,228.8261659657412,227.6595394762449,227.6881672075124,1430848.8652315103
10,227.8347705748884,228.3254113309351,227.6919608105225,228.19170363244436,3405636.6235759724
11,228.4198953360768,229.867142146564,228.29973625375322,229.64419975514244,0.0
12,229.4145555553873,229.46250209104733,228.9557729704543,228.9573746524683,2820582.6675665565
13,228.72841727781582,230.8257697731989,228.64286264064378,230.6468025504061,5889057.979502382
14,230.6916184211247,230.90010299478004,230.0815553590782,230.09187035578762,0.0
15,230.0317051531249,230.07279326672668,229.84181635481718,229.958628797493,4445823.783779917
16,229.87995023076516,229.96728061413972,228.5941163720103,228.67671987015268,9833381.967972996
17,228.44858125301076,229.56506978269974,228.4331483678089,229.37944368270306,753120.1526171854
18,229.19886532530063,230.40808745041437,229.17086240808388,230.35955349244065,5856729.531148606
19,230.20284458815965,230.2788307708755,228.9043472250972,229.07540960245365,1780647.9149289187
20,228.85772995047026,229.26843577339176,228.63399458785636,229.10233706703795,3292774.8393175215
21,228.93620186759097,230.88198720357795,228.90358125469135,230.8310046971889,10150742.833938096
22,230.90297012471925,231.71257244881298,230.79481706341983,231.71105660266966,3842284.7614481095
23,231.670652872687,232.17828820990064,231.55539673586216,232.16924074702243,1624887.6555092596
24,231.95366961165166,233.62425591032658,231.8995014794519,233.50776128030085,3801951.8002009825
