Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.92714117047973,226.26046383056547,226.77213113713267,3585235.085550398
1,226.86519378049536,227.05191807076835,225.90422697500125,225.95067014047586,4637597.255015536
2,226.03713619686897,226.048982089234,225.11630658659055,225.21629988975715,6274020.50018047
3,225.07452320340457,225.43004967123292,225.05832679223155,225.24656781883832,4671229.578761228
4,225.0213212510195,225.11696802592553,224.43798966077352,224.6087662755635,3415308.087433338
5,224.83337504183905,224.83404369411164,223.87140193438555,223.9975273261951,4817057.004610057
6,223.7735297988689,224.23941301116506,223.6706600461282,224.06208399708046,5142467.178708318
7,224.1459413842334,224.21854522144946,223.96755366393526,224.21076514924667,227605.72489565052
8,224.20245279466567,224.56867287002186,224.11473882545852,224.39632390313832,9016706.179153796
9,224.48110001053686,224.59238012085325,223.38642699782525,223.58623565263377,6621421.9191318955
10,223.36264941698113,225.29791980488093,223.31010455374923,225.27252755942266,1028897.3907572068
11,225.25123043329063,225.26750586208053,223.90900095817457,224.01674139617654,5710233.008006869
12,223.79272465478036,223.93347760399527,222.56848826674243,222.7679556377507,7195952.865531405
13,222.66465408900686,224.44335756952722,222.5222474677725,224.3436054688982,3600206.6291956394
14,224.1192618634293,224.32855545067957,223.62935363197988,223.84002541526945,6281251.358921595
15,223.98679948925331,225.59121232685334,223.81241173382543,225.52898682535894,6328875.745029292
16,225.33830926339766,226.60966527455363,225.2852763387798,226.4771486896277,6048537.619513908
17,226.25067154093807,226.28994719135284,225.80102955820476,225.83260317954705,1790725.1272569722
18,225.6345590047864,227.68630628081434,225.6188966421482,227.53659937594978,0.0
19,227.4972055774869,227.61845872336534,227.20853490953033,227.21893584911226,5895638.937337533
20,227.3212847924418,228.1104942024411,227.1137491472393,227.919002302473,6481619.081965877
21,227.79959378529836,227.98009813154692,226.75151028362484,226.81672256918208,5169811.908477252
22,227.01905997778726,228.6614603817394,226.94966671486182,228.52814433511344,1883776.9756356175
23,228.5105624897208,228.7264982686596,228.33695874843627,228.4404338080384,4874966.076079363
24,228.31496228956124,228.38354894417077,227.5085890929628,227.64475212094092,6797807.536799161
25,227.61823753682123,228.64738455528894,227.55210615836268,228.5060775734992,3552292.712978796
26,228.46343481495188,228.55178510407225,227.05070923786798,227.2752708851583,5273174.311803101
27,227.17218626811842,227.23421377853953,226.5112359472052,226.7151630615588,657662.6942115938
28,226.48844789849724,226.5229836380324,226.14054143893352,226.2875051574363,1136724.7389194798
29,226.1452878051947,226.63900989370865,226.0531865725321,226.42612837853108,233536.6731604836
30,226.61462999079887,226.76442171123966,225.046063990395,225.16391144468793,1311935.8387475833
31,224.98694625251733,225.0848095498725,224.04769321604684,224.06352988380027,3668108.9059466072
32,223.83946635391646,224.95474725933977,223.71781046916053,224.73616050811108,7995828.403893426
33,224.96089666861917,225.02860794488635,224.5569624263672,224.69969736549143,6282393.460632337
34,224.47499766812595,224.91090974293581,224.4047087444279,224.8785672543256,1139072.2874317407
35,225.1034458215799,226.60624706394754,224.94055748116514,226.44784398808673,536606.9284032579
36,226.2628542873612,226.42064025437077,225.07371774301862,225.18550600014837,5484436.147778313
37,225.16263164174447,225.2275186883854,223.91192980750185,223.93020494030668,8339057.113455895
38,224.15413514524695,224.17363394466958,222.67841985493266,222.6819015810667,10937141.046835195
39,222.7378870209867,222.79026263423515,222.40281639252953,222.52797598692607,9216700.223775325
40,222.30544801093913,222.5043518107397,221.81141513676226,222.01876430853383,5574005.551351164
41,221.7967455442253,221.85720218672714,221.18873959347297,221.3116437493799,6629494.44799418
42,221.32300103182686,221.34318771782245,220.057872591389,220.07793761132268,1122640.5800501304
43,220.298015548934,220.3570552420323,219.2581205751988,219.394461610559,8977895.998570357
44,219.17506714894844,219.22709081721885,218.4400644071821,218.64718757768384,255465.634186944
45,218.5449904567737,218.55987100516586,218.2144246438875,218.31518382109198,98268.61874673143
46,218.0968686372709,218.391547007613,218.0152805608262,218.2140504085485,4659124.01164552
47,218.11007844263756,219.00571188946535,217.931425908876,218.79017966998168,1758010.2080991096
48,218.81240024711894,218.89788173928213,218.48588957598594,218.49119705425935,1793187.6184604606
49,218.69020517287132,219.48972802317016,218.59252373560184,219.35094156736395,3736735.077138476
50,219.5522862527617,219.7259046116477,218.94491567487057,219.0514026510181,3468900.685503016
51,219.0058585425662,219.04933295184844,218.68399742264805,218.6892210022808,52096.91668825084
52,218.7740139217458,218.80047728823786,217.4194867627275,217.47013361172762,0.0
53,217.2526634781159,218.80864120352103,217.2489002651161,218.77347503245272,7271667.23071695
54,218.75503257601622,218.79699573789276,218.405702554616,218.6104468501338,3983934.1019558716
55,218.5744092904928,218.67341110556634,218.5641857823583,218.66620622378036,2786905.2204696527
56,218.80922699191288,219.9939500701671,218.78221926652046,219.80741222226825,7859506.293557885
57,219.58760481004597,219.97599533395223,219.5692597721568,219.89707098232338,5490507.887470232
58,219.88763645112357,220.0283569316059,218.52457905749012,218.6712504081519,5534892.147693298
59,218.45257915774374,219.16187386324145,218.3014788123644,219.0610274935826,1774650.863239611
60,218.84836276213633,218.8739829209655,218.62632773242123,218.70301751006232,4100818.7952816775
61,218.60718774202138,218.69601187531512,218.0180836714812,218.06755964539684,4273956.4109888235
62,218.04446374815785,218.16018277565988,217.15534799559626,217.23146443363706,11412822.345828956
63,217.28966901297466,217.37443190804387,215.84373028672604,216.02050333592624,2605813.266572642
64,216.0520142349699,216.7532750145031,215.986831808121,216.7429286927908,5255825.39243844
65,216.7546657087768,216.92324278552135,216.08420351131542,216.088903259861,886878.1702623656
66,216.15833363748206,216.49029557202445,216.12486980314654,216.485896394497,6527246.427429485
67,216.3899302423381,218.33451976912139,216.33277335362843,218.1193679961938,3713659.6737335315
68,218.2586025203421,219.90232836859062,218.0687975195276,219.7651647863578,3622985.6051605064
69,219.66031556362438,221.5568212145308,219.59816592052624,221.42337976340448,3996710.1400569556
70,221.56664992596214,221.96978106371543,221.41892047499329,221.90540243511805,9657814.379964799
71,222.12730783755313,223.31579016196156,221.9105025029001,223.19688648465694,7738055.97155953
72,223.11820501464692,223.80912063651783,222.93636151134447,223.79089246405943,12522127.210269973
73,223.70532276659196,224.74455216871155,223.67928825819268,224.6786074198433,7596518.658458003
74,224.89266906878913,226.29387777410204,224.79347614437637,226.15533615855392,6412402.655218848
75,226.30001279267069,226.3244577033942,224.85459509954728,224.89462876130028,6654500.696230842
76,224.9548379431888,225.04444109274115,223.50863061553477,223.6475040136037,6205228.001329999
77,223.5743990666902,224.07917149047015,223.57070566725022,223.97968312417288,7178697.263869872
78,224.08336368812866,224.5818792283114,224.0282796271421,224.53549021111974,970198.4130474194
79,224.31095472090863,225.13078559401393,224.19708492826075,224.92887976438138,9658444.025779579
80,224.703950884617,224.85415340887,224.50397166079117,224.76453530707226,2796953.147307474
81,224.94212748640965,226.39487231151486,224.7965417961736,226.38748328204326,7536838.69808119
82,226.46924735808525,226.5650749258441,225.2422610833973,225.29961842990448,8113549.943583699
83,225.07431881147457,226.12479435363832,224.89674397307206,226.08181591323606,4438353.144066033
84,226.00456251681737,226.07305212710492,224.61842186462033,224.821518356045,1465296.7116498789
85,224.73834684585634,224.82381017067883,223.56497689599342,223.56824635252903,2117158.371691349
86,223.74644606828784,223.9174713210545,223.6105828055474,223.6305673911371,6256638.153204354
87,223.45621295286466,223.65150084916988,223.41625359683212,223.64656522973237,2426286.408700373
88,223.87021179496207,224.08919068109847,222.3405009161919,222.3998430256725,0.0
89,222.32883769454432,224.22491690653422,222.1852875284918,224.07793769075064,3532765.15167331
90,223.8538597530599,223.90521220429437,223.5964498534818,223.70888614379697,6523833.216261083
91,223.48517725765316,224.57849902700644,223.32046669476293,224.365899038881,5350676.214795787
92,224.59026493791984,225.27682208809256,224.38103545201238,225.24186864096748,7049752.457563262
93,225.39918731971673,225.53704102729387,224.5920471570599,224.8133724525922,6664231.0184117025
94,224.85732042059473,225.72046469238046,224.80605560521516,225.57603288542524,8978626.09175121
95,225.65250804164583,225.90441602685883,225.53497021636957,225.78883119167227,0.0
96,225.85429071971467,225.99839707699508,224.64256613858194,224.69006467714308,34331.93774335645
97,224.7309112421372,224.8859349582811,223.2607054732028,223.43752546476176,3096656.372858104
98,223.39141381011356,223.45554294582672,222.14086800203287,222.2220864087459,6143905.587919546
99,222.08177921949715,222.27495630692363,220.86174741547785,220.98330499006548,5317327.338257774
100,220.97765962352534,221.04404132351036,220.84451639653585,220.94487274571043,10336151.198766463
101,220.7239278729647,221.18176109901447,220.57417040074907,221.01600523567282,0.0
102,221.15958831487498,221.31557684100474,219.91433991010848,220.11878632557958,5275259.87710216
103,219.898667539254,220.67883658459456,219.82612895118692,220.46679323763524,4656272.429830346
104,220.55967737546385,222.27335789246195,220.4761544132876,222.13030227849484,2451114.8701443383
105,222.12240986173435,222.34440405800413,220.7405936543968,220.892032512265,8706371.81424399
106,220.9059149349255,221.0657868622878,220.8107300264926,220.95504537845835,3433222.135077895
107,220.97419024837973,221.24260928648434,220.90882476311023,221.03116981315998,6554098.1141693955
108,221.2522009829731,221.40061815989102,219.90375955705815,220.07388200146957,0.0
109,220.1092558742629,221.92153693635393,220.09701106104797,221.73442637184968,501091.7535347799
110,221.54807804291013,221.66078641454675,220.59170431489264,220.68546672677843,26190.646373067982
111,220.6211124169616,220.71021703546245,220.31930494027682,220.40822078863027,0.0
112,220.4287210018818,221.0195996417075,220.2176061705324,220.989556035094,7427423.995807327
113,220.7685664790589,222.8365823960356,220.59296261434892,222.6570095277553,7123515.151645312
