Interval,Open,High,Low,Close,Volume
0,226.12338605218025,226.52837756861115,225.91196257645714,226.45261701036623,6677278.404380722
1,226.67906962737658,226.78721450925832,225.5043178899938,225.6486448615356,3226063.48315509
2,225.50452432617033,225.66226244947066,225.05919659180418,225.20775447836837,0.0
3,224.98254672389,225.54412588705284,224.87131310823466,225.43742024422176,2480913.547220625
4,225.5431668062082,225.67573675863932,225.42173658116806,225.64352449656047,0.0
5,225.86916802105702,226.65921446321235,225.67796135517358,226.48407383602034,10172879.924263064
6,226.25758976218432,226.85901908341043,226.0641700823108,226.7851985502651,3636538.969281865
7,226.70469465992934,227.08663698654456,226.5602274337013,227.07076336131533,4487103.67046178
8,227.1946236660333,227.3023274731403,226.34541996768738,226.42019987120207,9590480.479393993
9,226.63244616151465,226.70944868492586,226.09977156050988,226.16923322871557,5191842.985878289
10,226.36545646844672,226.5116188409234,226.3281437877124,226.4117773539853,8659411.104503132
11,226.3532821456789,226.57141811086794,225.88748832985243,225.90326354094614,2807668.0750214793
12,226.12685800892996,227.12932839404615,225.98737061999526,226.950667581697,3530802.5607802705
13,226.7237169141153,227.12442576043432,226.65676230992875,227.09889559634152,0.0
14,227.13001139594442,227.34155666395378,226.56120554259425,226.74422162966414,0.0
15,226.97096585129378,226.98192563504452,225.31202944471298,225.4802314786972,0.0
16,225.70571171017588,227.26416356804646,225.56857843038546,227.1815688914278,0.0
17,226.95438732253635,227.12185389531243,225.99137073378935,226.10962424748243,3595938.6941691227
18,226.22518560275628,226.4449794733156,226.01325088137733,226.18492302517444,2786018.5639121924
19,225.95873810214925,227.06929447392912,225.74607704990734,227.01948421135802,3184239.3558571422
20,226.93588593701665,227.7517114890323,226.79792477352422,227.73343984389194,566687.2798114954
21,227.74176602170294,229.52363935395977,227.73189875634594,229.45177860377055,6621220.684456065
22,229.46908229608547,229.57981305949258,228.9227743774389,228.9846289075514,0.0
23,228.88723378255668,228.9406030318067,227.49463981093643,227.708149561874,1654765.4057343556
24,227.48044141231213,227.5162770574651,226.38552203274142,226.43878597557185,0.0
25,226.6652247615474,227.6379377335755,226.53058358968443,227.5505386847933,8429484.386536408
26,227.51717752908016,227.59198828203793,227.22611971674536,227.3005365307341,0.0
27,227.5278370672648,227.54331239023435,226.47810669543622,226.64913980598922,4996670.0099765
28,226.4849058326109,226.52642177811333,225.36895903273964,225.3856796905301,2008373.011369938
29,225.61106537022062,226.55184687536416,225.50483314511672,226.48517881171742,5639714.473803123
30,226.34256093983294,227.5725777989122,226.28964160144858,227.39170158554995,6473052.970367234
31,227.61909328713548,227.91910945580673,227.50967562208348,227.90514705026717,2953090.4677649126
32,228.03175223693677,228.04083142531107,227.79031547754798,227.79214573056174,10035493.265073191
33,227.95309044763917,228.03043601454692,227.65285916689058,227.69902908342522,5763233.501187852
34,227.9267281125086,227.9601298444427,227.47653413378077,227.69666613981917,0.0
35,227.62716320496298,229.4684586704751,227.51529794449982,229.4147274275747,1409046.0611411287
36,229.212983729984,229.38019031539025,227.99793482021258,228.13585048918532,5357368.027218211
37,227.90771463869612,228.06029443110748,227.82788506521118,227.9483271941522,0.0
38,227.9267877480186,228.08994985809957,226.56373197221316,226.67762473288556,0.0
39,226.46462899890713,228.44405292640843,226.26963218592275,228.38799695069747,0.0
40,228.44475674387527,228.6336063295195,227.8637289006141,227.92986219673168,6199459.902594418
41,227.93456506484898,228.02872534761872,227.69095625739175,227.72608416426905,9928807.372956201
42,227.84731461310625,228.2721848716722,227.8235208757013,228.06709318325153,9523774.697401293
43,227.90434206883148,228.03128768834594,226.72644101312108,226.79572865862815,889887.7249088474
44,226.88574867131723,226.96195416327996,226.7051307970004,226.73366686205463,5799659.580399314
45,226.57327832090283,228.27332617997578,226.4081934727975,228.14666934796583,6044441.858291185
46,228.0458716220691,228.16684061410362,226.7745884454163,226.87486122443738,9505737.808819529
47,226.65093288388877,228.25359475504197,226.42429963679055,228.09684208005007,1968243.9524144116
48,227.9469303571595,228.0842658605065,226.92803966643544,227.0686258891613,7118758.646929301
49,227.25473521723265,227.42259888102302,225.6898728907022,225.8028273402295,452791.5040951581
50,226.0286301675697,226.878544532479,225.96806425902463,226.8401945845565,10040528.090276156
51,227.04863128194273,227.08053193528124,227.0193748272013,227.0667384062798,5689295.869209904
52,227.280532941925,227.3471240846431,225.5890235627508,225.80095037915868,4087780.3724302086
53,225.7735446606795,226.33221811053153,225.69146557124853,226.31254626278874,1879410.2196153612
54,226.1563403567516,228.1480799086645,226.04875399732222,228.0201638193353,0.0
55,228.08015240602074,228.40180036939614,227.94822547713935,228.25376954122265,5874925.297590123
56,228.18774361505888,229.59144907960484,228.03318150996662,229.54828413697015,2335867.256444252
57,229.7778324211071,231.08968998452062,229.6478544457299,230.8747146103339,5181027.898122533
58,230.64383989572357,230.81244109192957,229.7384189548257,229.92346542972535,1470361.5836973717
59,229.89932212637103,230.07020544633085,229.83008413638294,229.9306059160135,2595695.829109555
60,230.1605365219295,230.19912758830432,228.55621474244245,228.64885320278057,4807978.156448522
61,228.5000557141867,229.56068870347855,228.46836009028652,229.4211751527312,3754312.849845676
62,229.6505963278839,230.53438875407286,229.5025887265049,230.41047542181227,5098366.425854375
63,230.18006494639044,230.5732284398503,229.99868533546507,230.41785207238462,1235521.7199074808
64,230.4591330924929,231.57946626491278,230.34317780439932,231.3581284437125,7232284.91076906
65,231.19053725571445,233.19881228737808,231.16308791112883,233.10381691085337,0.0
66,232.97476910699282,234.33654684224365,232.76522602013966,234.26618402754713,4615600.064004988
67,234.27519150436362,234.32860096111966,234.07049227072957,234.3141320598509,0.0
68,234.54844619191073,235.06378940574467,234.35380432070306,234.9486703744493,8691148.677396277
69,235.18361904482373,235.21035888177164,234.583682967037,234.6511447591077,6501825.647756231
70,234.5165797300232,236.3377839537549,234.4118841613871,236.25793084409364,1830516.5974356076
71,236.25173565227703,236.40436659255826,235.365905838792,235.45403434257457,4022414.618476146
72,235.68948837691713,236.19455079980017,235.66854275643715,236.1445093509095,6047182.056239341
73,236.28201038617166,236.4520273203455,236.05668669047347,236.4352171631725,4431425.679503414
74,236.2556339988412,236.45458978465098,236.024660082924,236.40161119168795,1474261.338307654
