Interval,Open,High,Low,Close,Volume
0,226.1420329047847,226.19876979965596,224.58680782668276,224.78988283599267,742087.3835353842
1,224.94222066294,225.06053471744104,223.4482527557319,223.53678718530932,7697568.291510431
2,223.7603239724946,225.40722669782025,223.59689609227263,225.2234605431726,9864585.985257896
3,225.26226144486458,226.65341063508362,225.10651068801647,226.522214455106,8291352.5268518785
4,226.72569328821805,228.15742343875206,226.59765942140945,227.95050582916136,1475331.2836078652
5,227.9101485570075,228.1210744357027,226.46082148845701,226.67979122305076,6743332.646989926
6,226.4531114318277,228.52093140875587,226.29052488350482,228.39017978788675,6437239.434803916
7,228.6185699676746,228.68871951665295,226.96824588860653,227.11701421059163,5254869.819165759
8,227.07765371151348,227.21694410962502,227.02453959529558,227.0568160034013,0.0
9,227.07542830344755,227.2765814190498,225.5845086673767,225.7910832889114,3635310.365968521
10,225.8576009019255,225.86625763303215,224.55846906094368,224.66966213225385,6686173.766358396
11,224.4449924701216,224.5519529766548,224.34318231527513,224.39057918821584,0.0
12,224.43675761559663,224.4802507445468,223.98362417261117,224.0253618215412,6208520.904223178
13,223.92628047586032,224.0459435454202,223.70263991221577,223.78499014133473,4173218.217754149
14,223.63498459445785,223.72024207079966,222.86111307643378,223.03752669669402,2745047.982667541
15,223.26056422339067,223.34221403671646,222.1885757972955,222.24939326683503,5646374.08032272
16,222.44104354835548,222.64184154711197,221.7176127981609,221.83649148188002,3891698.7361811977
17,221.80456646311913,222.34112838889297,221.63875094520225,222.21152610495346,8516949.617756575
18,222.10663827526372,222.85302953723286,221.96753123069539,222.72455600334754,8377.057529753074
19,222.645398452656,222.7745492332626,221.8406823994534,221.85818461362263,6115886.684058412
20,221.9804793523548,222.1741053503702,221.7894947689097,222.0928595740337,5047521.716774408
21,222.12147183876093,222.15312207689868,221.5686699338905,221.69575230139017,9939650.62015615
22,221.6499080736128,221.6774450065738,220.34656184005019,220.4599049426079,3890007.3361907126
23,220.4673079214126,221.10745983010406,220.37732651460948,220.94194214040863,1395228.374526564
24,220.91302926070534,221.93263763227716,220.9125861201545,221.76327931312676,2990623.56340933
25,221.96993671366957,223.60409252656933,221.90648194255178,223.43657085354675,4471214.206151291
26,223.43683067856784,223.646955673071,222.179055356535,222.19101926729294,9786247.142616784
27,222.2758933007682,223.7204707687271,222.12125162235242,223.5494272159514,431743.76179535314
28,223.57747160387783,223.6566217668269,222.99217047765225,223.11867345516166,0.0
29,223.30972662800127,223.46810110079448,222.44392316343436,222.64002456043508,2809147.960413851
30,222.41738453587465,224.22679303828502,222.30872822402122,224.06417787141297,2191933.922955502
31,224.04690231286105,224.22507967929377,223.95558688752777,224.18538943051664,3267482.738527403
32,223.99338584712658,224.41906603759276,223.89712424888097,224.30963285318927,0.0
33,224.53394248604243,224.6977056727356,222.9990250800125,223.0592143655397,0.0
34,223.28034664852453,223.47354368233354,222.49671964987283,222.65036843031214,11264726.769974474
35,222.6703348963847,224.10882780656578,222.61684535034425,224.06805137537083,0.0
36,223.96447629063073,223.96944431812202,222.76589458950724,222.81897958845047,4156578.6288480437
37,222.7808374696253,223.49989802084855,222.7592934391274,223.3370441355577,5965111.93433117
38,223.56038117969322,223.5899745605895,223.04768675408255,223.1926255210463,6728779.283536934
39,223.2887412412416,223.32118888624782,221.9383842542002,221.94843381287643,0.0
40,221.81750001809564,221.93197662020899,221.7646014819775,221.9275179724345,8709946.686601702
