Interval,Open,High,Low,Close,Volume
0,225.94567821631261,226.5185640538466,225.7249477400525,226.3945408240532,0.0
1,226.38476311823118,226.60446786721255,225.02402318046506,225.13249997565765,3251401.08501446
2,224.90736747568198,225.05819468837788,223.8533441216899,223.87749439894853,0.0
3,224.10137189334745,224.13338271829556,222.408243515998,222.62948487566456,3838636.2630672934
4,222.75010107375678,222.876173010503,222.26430427899223,222.39967257646518,9427708.147115044
5,222.621533819312,222.71406979906098,221.51705526540565,221.72840603800034,3496026.2351862085
6,221.95013444403833,222.1401611382475,221.86390045010563,222.06899476476585,0.0
7,221.8469257700011,222.44537875654999,221.69245677643298,222.27514513643143,3643545.7663776292
8,222.3141433379225,222.47946282521355,220.9339251342764,221.03606794082344,6223829.029413383
9,221.25710400876423,221.3508773518809,220.3796894193412,220.39631229559296,10286927.37202115
10,220.38233401128502,220.51328463313834,220.14744365929212,220.3269890697208,2540978.844156892
11,220.4833612290633,220.6375045323846,218.93199076466365,219.09877190866263,6982273.931282672
12,219.04088166388584,219.24295483401247,217.68538790291782,217.8774014684764,5475964.729111461
13,217.96061725169068,218.77603266986227,217.96008367983717,218.58812797335193,0.0
14,218.38529671040746,218.41164108285696,218.0700436100227,218.07472274632485,0.0
15,217.85664802357851,218.4763821992177,217.66145798935625,218.4122196753278,4236133.727729248
16,218.63063189500312,218.80963164195978,217.962053010919,218.03462779490482,6159338.86436473
17,217.81659316710991,217.8346215850162,216.77380114340951,216.8191894471412,5137452.494820721
18,216.60237025769408,218.0959219356556,216.58319322446548,217.9337443019061,9674961.053865358
19,217.7158105576042,217.7729879362409,217.1551893278357,217.28147033523982,0.0
20,217.0686797045705,217.2876049134188,217.06359202420578,217.16334783748113,8464582.195232736
21,217.14629480766894,217.22170588728483,216.21720011128744,216.42802517706562,3895329.0325769773
22,216.44089016927163,216.57521265170305,216.0328749463648,216.10940184001117,4362854.971436927
23,215.89329243817116,216.06319030316524,215.15242954088643,215.27676528543648,12263118.346933808
24,215.21898570103232,215.39767279696775,214.50999888597977,214.71360447208008,3446184.114019435
25,214.76214787484435,214.85797950071245,213.5529953493335,213.73721187369728,3896107.6371488743
26,213.95094908557095,214.0256549041867,213.9071913234908,213.93406857776628,7030516.172970975
27,213.94660356437603,214.20658453044328,213.76311062782014,214.09095889294514,2747948.5063623786
28,213.98711259194246,215.32035040387618,213.80593303604132,215.182140987976,2938629.5751657127
29,215.06716905229405,216.78960502506868,215.01334912224468,216.7281023151791,51267.94839544408
30,216.5666950859692,217.35276087968353,216.45757888292542,217.2078149890097,2606354.606915823
31,217.4250228039987,218.79790263611892,217.28493100928515,218.64399167963634,4894757.399806652
32,218.72343142327907,218.80978469411488,217.78075224400584,217.93326026168702,6324219.926443871
33,218.13992596907332,218.3477108926967,216.59225907818785,216.7183869892435,4665492.18147827
34,216.7943399194812,218.5275656406427,216.6766317424221,218.35361282431305,6143852.679805558
35,218.44480946029648,218.68102733657526,218.2428676769817,218.5754107173702,934495.7028104146
36,218.63385888252816,219.96613195524833,218.58402051275573,219.83030318958123,2640446.1309502143
37,219.81466321740464,219.98216768825466,218.58989104885507,218.6048548137918,8503786.467349827
38,218.72496438267007,219.43409551645567,218.66518573726137,219.3033705816235,1725108.176051728
39,219.08406721104188,219.48983419480032,219.03219955444658,219.2756802238835,9162816.62521816
40,219.07184501393107,219.24517005609934,217.94344188227046,218.0533236047929,2433251.7295793407
41,218.27137692839767,218.38196179531158,217.8561901270223,218.03936931776295,7180196.670009157
42,217.8213299484452,219.59159386947832,217.8117606810061,219.39880047367384,3649001.032625455
43,219.1858531908776,219.37799747101755,218.09415783694678,218.27654680021377,2069095.5828139512
44,218.1623855355505,218.8802961151133,217.97204413401397,218.66508379543598,2855484.3521663225
45,218.44641871164055,220.1997992550705,218.26243969030122,220.00165375272536,9153847.485216696
46,219.78165209897264,221.11677318621804,219.73652150378106,221.0442112541599,0.0
47,221.19651433527642,222.2368146442352,221.1083204021164,222.0751509174523,6065392.67315083
48,222.19212458911886,223.37222064382436,222.09094336416334,223.3490897222409,6726635.528255818
49,223.39612853055536,223.543438280058,222.99618518476717,223.20259981766134,49135.10807717871
50,223.15799259001133,223.30431307719113,222.78668956923548,222.86194726291995,6319580.089141596
51,222.67683593661727,224.66898006195638,222.4976028787371,224.54352868700244,6466253.625861546
52,224.43240411264384,226.2706639160822,224.3536040161029,226.23779830716572,467639.83917768626
53,226.16241793429217,226.32864955672966,225.86187993083095,225.8642554783103,4760279.13872557
54,225.78148152298542,227.49217824739878,225.64387595808586,227.2998159453511,4114917.888301442
