Interval,Open,High,Low,Close,Volume
0,226.2606068427864,227.08493005192628,226.1281844784061,226.9084678014121,1656670.049976538
1,226.92616159015222,227.03905852111652,226.78683017204085,226.88035835153735,1061853.775727959
2,226.83841700932956,228.7242769403133,226.71456970898774,228.59226027458314,2490615.3001588043
3,228.36366801430856,228.5083515323135,227.87728626815056,227.91484669971817,448026.9128939784
4,227.68693185301845,228.40317588085665,227.5954456428594,228.20522935145235,5852676.263943535
5,228.2160235139811,228.2266060923135,227.17317333454452,227.33385039529946,9207485.271668345
6,227.39807524557952,227.46749170211964,227.07052452779135,227.1177731031423,5837233.952932316
7,227.2439487003454,227.30936092230647,226.77457846408032,226.88461252699068,2595389.6463518096
8,227.11149713951764,227.32320980944488,226.77649505401996,226.89196871847943,4499551.862563159
9,227.02450970817554,228.275469608187,226.91253477072866,228.04820852136388,2636759.0806192127
10,228.2762567298852,228.43131315503206,227.7577120125637,227.93524290027486,10334941.025507519
11,227.70730765737457,229.7238425137823,227.62878551747798,229.65510434392743,696622.3416593801
12,229.42544923958351,229.47401384210724,228.24305818988807,228.37488741966058,0.0
13,228.60326230708023,228.61607786529046,228.2977807106473,228.47935228739416,1156542.7890950902
14,228.67193584859623,228.8234928712833,228.5169023642771,228.65596565956062,1539338.8941455423
15,228.88462162522015,230.4097653929978,228.67681834487595,230.3812652411224,8220331.245758191
16,230.15088397588127,231.38952712711185,230.0447333807921,231.34523701147992,9595590.158840377
17,231.33506156906998,231.79848987671608,231.2152228669095,231.68122353633854,0.0
18,231.4495423128022,233.57663357392374,231.256063517242,233.37639608404518,4761173.227894692
19,233.4311234997377,233.746937839331,233.28970617664297,233.72942296322975,8218878.700135553
20,233.9496248261517,234.09537773609918,232.69987224402908,232.74086901170574,8646377.356163673
21,232.97360988071742,233.03442759328684,231.3188440668337,231.54667215708542,7309187.056035975
22,231.5252266444953,232.19200628525428,231.36598182595063,232.09915124383633,5714680.266038075
23,231.87749496250086,233.25758431509647,231.76852218170245,233.08431630075194,6897264.2973938305
24,233.11713148187147,234.89317366731112,233.00045861475567,234.7171870318815,4749090.655633768
25,234.48246984484962,234.70730596366988,233.34817295575837,233.52016454510496,122703.7959625572
26,233.63590752366855,235.34413760890695,233.5102641381372,235.2821664286498,0.0
27,235.36746205492778,235.58628540892897,234.8502143533403,234.8540884928605,7516973.050398531
28,235.03485311304615,235.573545629607,235.00576652300825,235.46676150652974,4873756.324967753
29,235.5221504088423,235.69301665190088,234.3685978799586,234.58217820516123,4030034.841792379
30,234.79196887048002,236.47715286495267,234.6576030914318,236.3521934012738,1408950.393015259
31,236.38626285606256,236.69510702991187,236.33237605550656,236.51649006994393,530343.7971205339
32,236.279973579874,237.37040783015834,236.17830661653937,237.25579663975665,6466095.691783747
33,237.08314260979014,238.27258192458277,237.0697494490451,238.11288212444188,6595355.499959542
34,237.87476924231743,238.94693143203952,237.67494559879066,238.78183378968052,2259658.12742061
35,239.02061562347018,239.14751802179825,238.75563942240376,238.86826245810477,4518698.807483203
36,239.10713072056285,239.89247422629808,238.88449530468256,239.7403511299892,4015744.4162765765
37,239.8611601906416,241.5127162458049,239.70085194518697,241.46571716709084,7158582.194297934
38,241.42837871247232,242.46786162480032,241.38879496687727,242.2685504457414,3625285.0231269407
39,242.21287433327748,242.43242410908206,241.60884370796077,241.6364893558422,5907075.258037766
40,241.5495542604036,241.57727176423572,240.3062675159825,240.30999419284407,0.0
41,240.5503041870369,240.63350143314685,238.98017278236034,239.14346337282248,2030233.7652162877
42,238.90431990944967,239.7350331038869,238.70455234310825,239.7042785394528,3759535.9284667806
43,239.81191099604592,240.61521366667833,239.57638812946038,240.460665827927,4684262.903302893
44,240.23696175791991,242.29744484556892,240.0777991380799,242.27503653519588,1286621.8653172762
45,242.03277081724136,242.03896109494545,241.28145129249899,241.41159742288536,4686869.421404114
46,241.20120867915833,243.3038410781499,241.0944831658313,243.23314328466267,1637678.468123895
47,243.47637642794732,243.61092664323272,242.88703725923443,242.92044236589584,7321448.096941873
48,243.02826321962257,243.970106463511,242.80206112518073,243.82583801731738,5602616.1265802905
49,244.06966385533468,244.27071641639827,242.44831845157313,242.46662605773537,2649211.819497102
50,242.53886039180847,242.58797294847264,241.0396070791238,241.1149910521222,8801428.636539452
51,241.13080277102165,241.34794489239246,241.12687023117144,241.13358960998318,0.0
52,241.16217110990527,242.33161714002995,241.0935043428681,242.31267085350203,4805804.228145221
53,242.5549835243555,242.91301967368685,242.34908497649707,242.69541558234334,0.0
54,242.64834585148475,242.83205878728086,241.95395595046625,242.01149657862098,2288621.0099915233
55,241.77864331127475,242.3600227842998,241.55729282431548,242.35414796790556,0.0
56,242.59650211587345,243.41356888483628,242.38477840323034,243.3313395362075,0.0
57,243.0880081966713,243.42275704111242,243.0711769083136,243.28678641442494,4650509.244181437
58,243.5088352685023,243.55119672777448,243.1922356228332,243.42240901964286,4872270.881168215
59,243.44095369725196,243.44843937225707,242.28405291281408,242.45454971879727,11988205.829193976
60,242.35580087849922,242.53403072202363,241.01806672727892,241.1029820329745,2407639.8948207423
61,241.34408501500744,241.86104897827738,241.33073949414194,241.68629770532453,3099756.7726074806
62,241.75711149667237,241.94737284666206,240.8128328176625,240.8166677729905,3070900.6594536267
63,240.72162953560556,241.4146074507021,240.49848214214524,241.29192445541548,4525551.4350364655
64,241.05063253096006,241.22485476051338,241.04147178575812,241.0534631592746,1159603.366662337
65,241.05103553773387,241.20048113191714,240.29762101831608,240.35289730438274,6742024.850617813
66,240.40079659750313,240.57863751692986,239.60176393427082,239.74409622298217,8112725.40442361
67,239.57289605426507,239.7555298827385,239.47702235940807,239.53452519572357,0.0
68,239.50851958590474,239.57673928977147,238.92573370065014,239.1012471579466,5792385.661697986
69,239.12056421171897,240.8945296832761,238.88244746434646,240.70586511086384,3001940.3073028913
70,240.56544205462492,240.7947209209312,239.77844016953287,239.8867933338705,5858566.815076507
71,240.1259023441824,240.26293856590533,238.3471433516401,238.54953965683393,7479134.150321458
72,238.78808919649074,238.9498888420637,237.07552574881615,237.2197405268856,560129.5042062211
73,236.98252078635872,238.2119812684114,236.90449348214145,238.0359578336476,2340629.6695223073
74,238.23480811288454,238.2454726414678,237.5249656322639,237.54753250904935,2595328.767618457
75,237.65027075679217,237.97078065394368,237.50010665155494,237.9676083137977,1490636.7047983934
76,237.8411066795384,237.96288532950138,237.38418336160805,237.41449589410757,0.0
77,237.44459846654016,237.55788162850516,236.49150433911353,236.703206718385,6650088.968630489
78,236.46650351166662,237.84263592769207,236.4422907704902,237.65993434475837,4593709.754837395
79,237.47951592731422,239.5826813332513,237.2622484347077,239.4531724266788,0.0
80,239.25621375617573,239.69864945806626,239.03154450470356,239.5477795986758,4535241.291263386
