Interval,Open,High,Low,Close,Volume
0,225.9515994100156,226.24171032361465,225.93099399143478,226.10789693080199,2604725.460124366
1,226.17231703574808,226.6887686801937,225.97960121845554,226.4845033222303,12068835.522489108
2,226.4167326477234,226.47985111648524,225.55498379459186,225.77090987011474,1282857.799177528
3,225.9666792770014,226.07241421832865,225.82881691403455,225.9676736081745,0.0
4,226.01955869679352,226.2073805141054,225.11280578023653,225.29788717898705,4924677.773311971
5,225.4210206811705,225.84344314715264,225.2355729260227,225.82646189307192,3855549.562613973
6,226.01155765870192,227.29538443268257,225.98828631380923,227.22017063997498,7746101.522520307
7,226.992950469335,227.0462071935132,225.85887497593845,225.95352730183055,9437974.78152642
8,226.17948082913236,226.1921934482054,225.7448832458387,225.83209075954258,0.0
9,225.60625866878303,225.76492187031445,225.5641528329088,225.65899368709722,8540560.271943586
10,225.88465268078428,226.93707444466807,225.66003794568925,226.859010455484,3989052.554261632
11,226.78497831893077,228.205820014779,226.57130289009615,228.0072754723043,9180692.670321492
12,227.85355331864767,227.9728389222061,226.61643598513697,226.73624440269444,5629023.064685926
13,226.84267697621772,226.95144779046717,226.24647424446454,226.28734354300664,11160433.416531337
14,226.06105619946362,226.25816301814885,225.00849056150426,225.02590026797583,4565126.3176917955
15,224.9126816887866,225.79056005292,224.8739356459804,225.70047833388392,0.0
16,225.72330351382658,227.1921806866561,225.6757882238556,227.00482024403513,10083672.756373234
17,227.0414419028934,227.1350331366284,225.87165995872775,226.04766641763385,9073243.963437498
18,226.0740172901891,226.10043941285338,224.61186496916315,224.78755922748186,3740517.270777082
19,225.01234678670932,225.1817756872371,223.32089027969457,223.53447652980014,5552348.795553804
20,223.75801100632992,223.85705020417194,223.5154260099579,223.61056163317264,6612499.999513129
21,223.83417219480577,223.84408817948812,222.88376857934546,222.9214306754837,10578586.97590762
22,223.0794173181925,223.21234531823833,221.78305938718782,221.9986704686315,6868763.121032638
23,222.09672734764527,222.13597368865567,221.61521674403116,221.76098586792259,7989299.962988827
24,221.76762211405912,222.64267213455645,221.5517914579566,222.4905814104225,4209194.314743895
25,222.4859042123996,222.69597065173653,222.01059723336013,222.06525076712185,0.0
26,222.16201851761355,223.08146602172727,222.11586936144437,222.89543086415281,7238714.969939288
27,222.89549979188357,223.04990537707872,221.7613136571498,221.91123939781374,951914.631150079
28,221.79189906250585,221.86355903637534,221.6715752079903,221.76995499449362,2981335.197204672
29,221.83529192871364,221.9911202048932,221.67016894590114,221.87528897257275,8530809.563733492
30,221.85294567686512,222.05058881629432,221.05149069707699,221.09972526354196,1340799.1959820418
31,220.8991214292904,220.98923898284536,220.4852316824631,220.70464147900438,9726260.839106504
32,220.84224002720092,222.03787318822842,220.7264500728533,221.88631889952407,6426898.533322951
33,222.10820521842356,222.25891565693422,221.8266336771871,221.9120691858025,3087223.9000991886
34,221.6901571166167,223.23747300433868,221.60779162662044,223.09355624823908,6278132.935328806
35,222.87046269199084,223.0107907311832,222.65892029339292,222.90824944712992,4675992.33748371
36,222.85432038302199,224.7730685559102,222.74473829213423,224.59018023948195,3950117.2359666317
37,224.63712901038656,224.72574361971488,224.0494737878023,224.15275875808896,0.0
38,224.22591404156265,225.17782354362546,224.15718322583373,225.11995118492405,61463.21483871434
39,225.12318749353895,225.28762138300337,225.09336879469944,225.23698899144742,4868643.216235762
40,225.2849416449912,227.07970914725257,225.15056749421012,226.93649104352926,3559339.778146894
41,226.75981483380335,228.5934687919303,226.5811317677824,228.39299082430932,557556.9811099358
42,228.61846022191506,228.6684439923883,226.9960172716667,227.14478776025308,187210.60301461443
43,227.12234935985347,227.28385025633222,227.03627684146957,227.23701485762527,5209663.7662292775
44,227.46425187248286,227.66182488708566,225.77135002547797,225.97027762105617,1363882.112289241
45,225.7443073434351,225.82585898297143,225.1172897588339,225.16021861760674,6785680.6997649
46,225.15528539190672,226.49094205058904,225.10844911570334,226.37246257788993,0.0
47,226.14609011531203,226.2691094433037,225.96619397943377,226.24133749023187,6008297.4467040235
48,226.3709046356745,226.592539325599,225.2386037695107,225.3040550566317,6950764.259219628
