Interval,Open,High,Low,Close,Volume
0,226.01035353043576,226.1797050683146,225.7072766309671,225.82840154726722,0.0
1,225.93021211831072,227.18907039559673,225.76084377618025,226.99546829301096,7170938.326740263
2,226.88442639833798,228.7298311655925,226.77136577007738,228.70823876603438,2332248.126546677
3,228.90959656640624,228.94169235637182,228.08758386211488,228.0985518311254,2443046.9233451765
4,227.87045327929428,228.07346436908927,227.14667500899753,227.30635575980926,2062167.2565640619
5,227.4347760364455,227.56283996396306,227.0802311565071,227.1031778079218,8655258.05167919
6,226.8760746301139,227.1202304191114,226.7601822716854,227.10057617210583,546135.5554728699
7,227.04584167903448,228.70761321165918,226.82380036377492,228.61143587175397,3300924.631948674
8,228.41206671321459,228.6079901879994,228.20796646100368,228.32829946682284,11958318.632401913
9,228.41025259655484,229.98536762049167,228.34987880743748,229.83162630692,6852611.795079838
10,230.0146132760331,230.0522382512453,229.88488991146454,229.8863637702721,6316572.193840399
11,230.11625013404236,230.21142418259603,229.78645129074638,229.87028184892847,4183493.3477059393
12,229.64917314316176,229.84587086401388,229.50653528782198,229.64924050248493,4678077.685162192
13,229.41959126198245,229.5492269251069,228.16952728793106,228.36905626631824,7182268.133669924
14,228.5472243452731,228.73253586996776,227.54175837276847,227.67472817398485,7468776.7963435445
15,227.44705344581087,228.13740627658518,227.23006589024735,228.11350302263034,8088599.706748357
16,227.94659781712537,227.96359887563634,227.89960521012156,227.92228902157044,4974402.697080138
17,227.69436673254887,228.53527595279513,227.52893584094662,228.3458264541053,5830878.837980082
18,228.57417228055937,228.62124570627117,226.89512578018076,227.07290812534714,5424417.875442097
19,227.04813848981502,227.14033625830822,225.8944308454027,225.98315808223924,4045606.1468712646
20,226.11208164736084,226.92283755003618,226.04321751593758,226.7178396182183,1146707.6630478925
21,226.49112177860007,226.58072755329775,226.18769734773736,226.19852098868978,3051218.5326929837
22,226.42471950967845,226.45244808538257,225.64116113186185,225.824064284404,3424622.562583735
23,225.83645567938896,225.8646846612659,225.36212003141182,225.41363381122684,3409568.2353854333
24,225.56273458979427,225.78327773020442,224.44333355989775,224.65334763216686,5176273.183361595
25,224.64358376347337,224.7642881982027,224.2685793585566,224.38749058861794,4401589.415282568
26,224.34770996720997,224.39643306514554,223.34810992632254,223.45854863927366,532445.8762701433
27,223.44305671448726,223.5352572598243,223.204307832566,223.3746338492823,4756339.740804588
28,223.25438427519535,223.84561215872375,223.15851122306123,223.68082992349724,4759334.944698518
29,223.45714909357375,223.63487475346622,222.28975656343218,222.43391671022385,6403344.503682854
30,222.36032569321048,222.4666911315255,222.20117304568225,222.3171091508476,0.0
31,222.21270150776746,222.93189113082315,222.04316329586092,222.83580888490852,5381332.096385691
32,222.81643763449745,223.00539639872787,222.5102105863778,222.61297347595686,2703735.434671143
33,222.80242144262098,222.83119258916975,222.0826474423736,222.20106112200256,4144662.406540569
34,222.27405948264854,222.29504375365045,221.94950438336437,222.03270033883766,2796057.2925786623
35,222.0045294335859,222.16774719281182,220.97173208444173,221.09870990419546,0.0
36,220.98049926076274,221.04372477541722,219.86375877558868,219.8661907700724,6869984.51391531
37,220.08605696084243,220.20902686886527,219.18847489631378,219.33955285116917,5108883.7957367245
38,219.20969436061262,219.297191766822,219.16403533330995,219.2580408436247,0.0
39,219.2367475693094,221.1233957160933,219.02227002436481,220.9124293702061,203812.12372715073
40,220.77328200731142,220.8573008277606,219.47278399060895,219.68094866060642,8737056.5172676
41,219.85200616934017,219.8931380969948,219.14772333173454,219.15304013916924,2595229.088197968
42,219.21028014487587,219.738143540187,219.20469894788755,219.5949181588003,732963.6217673402
43,219.8145130769591,220.0026736892577,219.22602558653816,219.3217606547662,10799706.907887448
44,219.3626548977276,219.46972777909448,219.22337397096283,219.26060616905133,10237237.39693774
45,219.04134556288227,219.12658925918552,218.5625000647884,218.59986401706655,0.0
46,218.56824516757172,218.82959851360687,218.44364604051157,218.68686607104664,8141828.369802799
47,218.66875838556507,218.7234065430853,218.44087843573564,218.51675357664843,5768034.02880296
48,218.60046823949386,218.63743386052042,217.11674761442288,217.29862760917274,767991.1054709442
49,217.5159262367819,217.67079750439683,216.9857763420943,217.06171567961684,9089815.234860994
50,216.84465396393722,217.9556498044091,216.8199785199809,217.85595009158402,4349647.720495474
51,217.74901655657987,217.921358839683,216.63363107830645,216.64150778621377,0.0
52,216.5720422425115,216.60220554485312,215.85486838381553,216.05417126179552,7729051.07652485
53,216.1964170698978,216.30454988441275,215.19041488035322,215.37455333216147,8225182.165924766
54,215.22644633346064,215.4283456280271,214.52745346447597,214.72984355005303,4579311.643117901
55,214.86515343183783,214.88609808023946,214.82083425161807,214.8847125371656,4770592.9583400795
56,214.88804278742217,214.91100057961643,214.1138639740223,214.151322281117,6155489.069530089
57,214.07189206416618,214.0816881105472,213.73258782696297,213.73902159663683,7361963.328608354
58,213.8077849421978,214.01679665050858,212.854905307075,212.96082159563284,2927708.467094874
59,213.17378241722844,213.1919948591112,212.61516162088762,212.64101665982315,45373.04612937244
60,212.85365767648295,214.29499338703195,212.84727491026953,214.2454771251682,3255091.603782913
61,214.45972260229334,214.4939210114392,212.91398333361394,213.05116147280407,6059063.472309009
62,213.24148067181613,213.39769597435097,212.19791464688086,212.3858863703645,6363699.2229689965
63,212.17350048399413,212.23782053775545,211.0663630411188,211.20193704346616,2955727.036259896
64,211.41313898050961,212.01380390637618,211.3727920407055,211.83156733724778,3475132.8108175686
65,212.043398904585,213.6120804556868,211.97662988043123,213.4060675221135,0.0
66,213.3878983564363,214.6071142082602,213.32964970492517,214.44255147558644,2371583.5224160715
67,214.22810892411084,214.68711341427155,214.20865279557256,214.61512034399837,0.0
68,214.60105710241172,214.776328852281,213.23515710530722,213.41874410819526,5574263.246702329
69,213.58575459520083,214.6999890669528,213.42889617935168,214.57835646212746,9427871.7323415
70,214.46302891281974,214.66298222745422,213.9662727159199,214.04059104652575,2337802.525776782
71,214.1927389246315,214.327568186182,213.47708881072046,213.65396010730012,4734214.237074096
72,213.4403061471928,213.59280784217987,213.29574620934366,213.3398448984463,8904517.132762857
73,213.55318474334473,214.13480973040706,213.35354377990632,214.0934242465987,5061342.104849915
74,214.20805023839762,215.88636824871907,214.09176391864372,215.70884370089684,8922799.751017882
75,215.73462259898133,215.92343481389227,215.12342992872644,215.19940761743362,2070491.1881830767
76,215.1401411159585,215.2663550292075,214.42029088332458,214.5723567256221,0.0
77,214.5409745770489,215.80122874410665,214.4472295075431,215.77981179336578,0.0
78,215.88935112327462,216.3821569439144,215.8135856291951,216.32440946508996,5379709.364569876
79,216.40665557147744,216.60690334234266,215.50520558671352,215.55121804497844,5995943.416681381
80,215.4178224601172,217.25893383894984,215.20842715404413,217.04467701884272,0.0
81,217.26172169586152,217.4787698664557,215.70517597396042,215.90277952708817,3465094.1149971066
82,215.6868767475611,215.8624855150272,215.13800030209936,215.1395691528252,7272751.755516812
83,215.2141194326673,216.60233446827215,215.08761171108787,216.41818885686035,3693454.7147182636
84,216.33915222182327,216.42975931064458,215.51867678293314,215.59115692378242,7191683.109567874
85,215.5556378258175,216.3746213980693,215.48711407755744,216.32891152589895,2599094.916627056
86,216.24007916529249,218.07950960083306,216.13086583065802,217.9611986147521,5343443.203532947
87,218.132787949892,218.45797014447743,218.06487872194413,218.25833319858936,0.0
88,218.47659153178793,218.51005658197315,217.70156664904925,217.9096312566746,3134572.4485392487
89,217.9501513483835,219.64579558162262,217.93348029388872,219.5538455002915,9189640.276617602
90,219.53557634652645,219.5951892252715,218.99346270062264,219.1960191633776,1478765.677596148
91,218.97682314421422,218.9951912773047,217.931872479855,217.97410661644534,7562500.887347374
92,218.02643440488907,219.2130971714181,217.99823722822816,219.11824235000236,6935749.592989525
