Interval,Open,High,Low,Close,Volume
0,225.99897873281353,226.49135213875573,225.9928606652678,226.2822772364149,2677928.9089604756
1,226.29471104501485,227.3405799403316,226.07595372425777,227.33609997146607,2906509.4030410186
2,227.31904155633978,227.4452957363273,227.162983281867,227.35106663521705,0.0
3,227.57841770185223,227.59009064027225,226.05310542508047,226.08369361475658,925195.9500926714
4,225.92075303236868,226.14203780419626,224.74313022858294,224.82338559028122,10429318.900852572
5,225.03212047129085,225.18100378098447,223.89169568648984,223.9870304669795,1715580.104926155
6,223.90212576798942,224.87861743584978,223.77880259432536,224.71881280135182,0.0
7,224.58962067051823,225.65089780760655,224.5345838961729,225.43041040410674,2288569.9945328357
8,225.20497999370264,225.3960219604637,224.03149508750806,224.18985023717684,8182369.76827259
9,224.20180871022026,224.27783901402293,224.06820361133904,224.15865552207882,6410176.730163163
10,224.13846267824422,224.69379798356195,224.11179955430575,224.64254276758763,6994161.595038874
11,224.59521595715796,224.69881030194523,224.49863742797416,224.51532327753523,1295277.9362428891
12,224.44435831367034,226.03338113433284,224.22796253799737,225.98909819235413,74533.68794386042
13,225.86247493022015,225.91426986631544,224.64577738161782,224.7293174919331,5489714.167879041
14,224.50458817444118,225.34771483772315,224.29183843254674,225.26350573418262,8627848.872659113
15,225.03824222844844,226.7022018338075,224.87466826508788,226.62808621953144,460809.71573272767
16,226.5151498986737,226.57303952317014,225.58774684513955,225.61598208952458,6997417.243965685
17,225.5545874996071,225.68399737184797,224.84872826171085,224.93011333131113,3804337.4793895204
18,225.14431635291325,225.34644294151138,224.48141587126406,224.52124405425172,2833742.3080276414
19,224.5814372277226,224.85680289372073,224.53611963144755,224.661361792876,0.0
20,224.54416262229682,226.53348936098197,224.43540332451224,226.35652051036797,6982434.460739991
21,226.38670091865424,226.5546485451277,225.81479955420295,225.89152294755078,6914609.569640047
22,225.8524511934483,225.97079876295192,225.53665288219688,225.6685234679529,0.0
23,225.71586678954824,225.75016389587054,224.38092129562713,224.4105298176775,2721580.4678991837
24,224.3919363704424,224.6115429555525,224.29735350825183,224.5262105625368,588829.6371710738
25,224.56163014610112,224.62325100068713,223.12158296966635,223.27458475816016,0.0
26,223.48851386524598,223.64854991052914,223.1758865445192,223.3843132500959,805991.2960802908
27,223.33898539447705,223.3518547425263,222.79044499088428,222.81821517677818,9075112.580157261
28,223.04103339195493,223.25186991552283,222.376910177368,222.39720693100188,419694.851114871
29,222.28556105513726,222.64191798677996,222.09313213174536,222.48304761326386,1957812.382717702
30,222.5263833875496,222.62900062761528,222.16401138867104,222.3423109664318,2630093.626762421
31,222.4040494358267,222.49611855763743,222.24653238419606,222.48980371623566,903534.7635744265
32,222.26731391251943,222.4110063092771,222.08108426637074,222.31368852268034,3917634.6000824464
33,222.09841635238305,222.1812611059886,221.7212452159199,221.9127368783428,1985786.9666932295
34,221.8132165800969,223.58806655146037,221.5989716193017,223.48885108245253,3638327.888507513
35,223.60850433243056,223.65906671621423,223.09787008774603,223.29099940403825,4122405.9815246635
36,223.4985339451935,223.86381560700966,223.42878647877876,223.85953117653102,0.0
37,223.63567164535448,225.4907085202781,223.46225782652363,225.43656720612267,7432591.01038794
38,225.6603434501227,225.81572749223434,224.0336419028077,224.17986660061953,0.0
39,224.1680806731322,224.3094060852915,223.21928660697174,223.40647812636368,2153998.579223974
40,223.62988460449003,223.8106425867864,223.22307336666645,223.4088104995275,5090346.781800956
41,223.40492922975758,224.20075919015312,223.31047033296122,224.1434096779567,0.0
42,224.07441811742333,224.89999098475766,223.99116098026107,224.74819330910043,0.0
43,224.95194196920497,225.010998046831,224.38456888865431,224.48785028056693,2259986.0512265703
44,224.52505071735976,225.59811549055647,224.37738157535335,225.414315732229,2064692.663113154
45,225.27049934332973,225.49420504158027,224.11775365440624,224.15773916800745,0.0
46,224.3802944461104,224.40396812825395,223.40899404161095,223.45408479371196,0.0
47,223.29297645287392,223.3466489607033,222.14549728454278,222.2084355756521,5087665.225985853
48,222.4306440112277,223.4149404413677,222.2268610069259,223.4114313341006,7626215.959470952
49,223.55042463931488,223.67220761971112,222.00952715217142,222.22145655515138,7516900.1298065055
50,222.07545626510125,223.26704965676225,221.913363505155,223.0461517124187,1112215.1133387745
51,222.82310556070627,224.8895630183916,222.7588435048641,224.72912303183466,3582328.252784557
52,224.7771807189374,224.900876587486,223.3974094046415,223.4763660878821,4355058.60135806
53,223.39465093182105,223.48558897291804,223.14476894031048,223.26840353585473,3225367.0275573917
54,223.4872365044698,224.98031936280353,223.38013154469834,224.9530518330695,2281258.785183416
55,225.0733203510788,226.3546764476185,224.89606492340346,226.27331803937804,3624292.3464254257
56,226.1660943505968,227.8966524342589,226.14105704570485,227.88394164697058,1604247.295966641
57,227.89406765860377,228.11935618776627,227.42712623377437,227.6234569541563,3463074.5357437506
58,227.85108041111042,228.02617153588378,226.23222197262004,226.35456548847202,4639791.167230152
59,226.39612228522927,226.48358674291197,225.14130495822903,225.24073076137006,4951815.6277843695
60,225.43193461609013,226.94746560557596,225.37710394408757,226.88832149478088,10273346.039790152
61,226.99120951753153,227.09898009118166,226.94123254609852,226.94876557365697,7782135.28854526
62,226.76765094519612,228.40164501168442,226.58832018596345,228.39789622134066,0.0
63,228.34012998823556,228.93425498883536,228.21243741395858,228.85653770814648,1713102.3567551756
64,229.00458093824312,229.4444569246881,228.7898156644891,229.38688802463247,1716223.7681531697
65,229.61627491265708,229.6435974483683,228.20863289025337,228.25010444911186,0.0
66,228.2126757649939,229.37719398856316,228.1880801904604,229.3699843661131,7422858.397207613
67,229.41489364215946,229.48718549246053,229.0484052558568,229.08794594764012,2985691.6574345804
68,228.94613155257406,229.91809182346887,228.80236382473598,229.90312664416908,2437178.120270454
69,229.73571122076197,229.8883679807199,228.89576376180844,229.05092613693304,722076.8219971689
70,228.96155454856296,230.15018519639074,228.80727161254688,229.99443134103535,3007692.9173339405
71,230.1650039526385,230.3724371030138,229.77057596153742,229.95906549000998,9097562.876972504
72,229.83766752554786,231.7725497940356,229.60810896782067,231.57698051975368,8537614.753890563
73,231.47737445996228,231.61885233932426,230.79222196454464,230.85330810890375,5914462.311207484
74,230.62245480079486,230.87099236780097,230.60038394118845,230.79874818071016,8082671.996700896
75,231.02954692889085,231.50026824455762,230.84479002423902,231.4761116184715,3705206.6944386456
76,231.6821052884028,231.82883580879874,229.95876430610576,230.18574345311313,3085637.7462788094
77,230.13613845862386,232.1359648148007,229.9819105542392,231.9225858123999,3215812.4396408554
78,231.87653798143324,232.02244915791223,231.48720909313943,231.5699673430332,8883869.287955929
79,231.46632688258634,231.4921188732705,230.50205793152804,230.67203876541353,0.0
80,230.80564655760392,230.97999805101978,230.22567067174,230.28840349876293,0.0
81,230.20680656859966,231.92836895840134,230.1341600103098,231.7695283077893,1253603.4268714641
82,231.84750932806304,233.74717474767306,231.7921653181838,233.51832094941037,6081074.672569763
83,233.30911139678787,234.71089969770574,233.254963635844,234.6147980873871,4160540.3913538093
84,234.5212583721482,235.0928706164229,234.39821493666392,234.92258369905034,1037150.2662046044
85,234.9460388994988,235.314578611894,234.85656035037826,235.18439757972519,0.0
86,234.94921318214546,237.0153900946951,234.84017183828317,236.95895675889957,4908289.676285554
87,237.0224280826172,237.18797836234862,235.43112913621454,235.63802436479497,8989967.945994386
88,235.87366238915973,235.9753256666895,234.65974452294208,234.70671599316117,12097742.059447372
89,234.72117636805632,236.3282396311687,234.6594341781607,236.23042588088168,9729650.08088395
90,236.1859368104958,236.4367937490519,236.13173285960914,236.27537305085107,3512384.0053774077
91,236.4424359870114,236.64087030064638,236.2444780851472,236.40324187539701,10394412.232709091
92,236.43313706383398,236.61122503755257,235.95977662594836,235.98644137464947,1882683.589840253
93,235.9113544505791,236.0487166462889,234.89954606708486,234.92998360538826,2957054.4332171893
94,234.69505362178288,236.671881141742,234.65631364420554,236.62781309616108,0.0
95,236.8644409092572,237.02049156513021,236.23112083252695,236.4642317014583,6436182.328586426
96,236.4918015635847,237.57513834340688,236.35237051880696,237.4679557377682,8611792.789778009
97,237.5771059756252,237.66232237350138,237.40158885215473,237.64672231698054,1323586.4504684494
98,237.5146113584003,239.13148310018082,237.3965430805021,238.92205377680133,5619477.007304173
99,239.0881931350809,239.3257722097841,237.46220136283762,237.59017805951882,1557611.5294146133
100,237.66302291214743,238.3370476331857,237.53193517425913,238.23257627289783,0.0
101,238.42698839140976,238.61679753621993,236.66918570210032,236.90454406160626,4396438.098799687
102,236.741765491012,237.15174171189759,236.60502015712865,236.94327387272574,2923704.834131306
103,237.03114718663505,237.1010693065299,235.7875992821676,235.7884555109871,11996281.078422755
104,235.6735751700709,235.9957853592934,235.44392115849803,235.95080434463327,10055816.49719662
105,236.01366809142283,236.12758880125773,234.57262212542653,234.63549191611435,448373.9553391384
106,234.66667651045776,234.84336016877575,233.58246416282853,233.6412902660279,0.0
107,233.76333462533395,233.8389449221511,232.8872288435419,233.08104377088708,8393323.651819324
108,232.86833331413717,234.93185250668589,232.73185755461827,234.83973231473476,4158788.986774007
109,234.8309316076815,235.03230850063912,233.99932016291214,234.10837376041883,0.0
110,233.88732478543048,233.97716409589094,232.71105202500567,232.80333199765514,4595001.097015846
111,232.8212403247039,233.03910309788057,231.88519598622077,231.93614284506546,4148041.5012154197
112,231.90281366466664,231.98638428337304,231.3966780624304,231.50467992111672,3965625.4304355565
113,231.63036449481024,232.78757654830866,231.41629212740415,232.72757113587062,5338.357491996605
114,232.59046814567685,232.75878676282406,231.65998864681632,231.6836197340462,1278857.395338636
115,231.61155087064134,231.80521593933383,230.28099441877904,230.5045715744653,0.0
116,230.27406700289083,230.87226723786182,230.17560587189226,230.80678367015608,0.0
117,230.81206971017875,230.8592042794723,230.47841807144948,230.67540072233973,84184.89114328194
118,230.90607612306204,231.331865500414,230.70754375961513,231.24223020300465,6158094.054878712
119,231.04288238329502,232.45780260156732,230.87562827085677,232.3370421292244,8179687.302723635
120,232.32547570376462,233.05462936174524,232.25596811856076,232.9181321778037,5379498.914319523
121,233.03661272053523,234.5654702813053,232.8753410982757,234.5337777716154,6998712.482929613
122,234.72529358027884,236.50435482455998,234.63467352894307,236.30342776733838,9528806.275828786
123,236.33933573003142,238.16312860308088,236.24557815565151,238.08643047130286,6989362.552571816
124,238.09252341003676,238.38629824749796,238.01774425794812,238.2665513657223,3725327.2825881424
125,238.1352268484384,238.54732447133156,238.01808570481947,238.53530734136032,2060159.254789835
126,238.3936245190116,238.45712438976346,237.048460250328,237.20558754973626,0.0
127,237.2033526142799,239.23209317646615,237.12236399117455,238.99539740561818,2511529.711877172
128,238.99382903167023,240.8241914333107,238.94364195401346,240.79871208384978,5721175.788214015
129,241.0395107959336,241.13362552823438,240.54976388347947,240.7186744159105,3062031.5715951584
130,240.86382673396002,240.91154797825538,239.3096215298163,239.37678340131836,3570616.267252338
131,239.19856262965516,240.23284068597704,239.0773285558991,240.14501380970773,6593507.668947995
132,240.3182962820241,240.74661750315332,240.24770445284727,240.74116292205755,3224949.4833427677
133,240.6294928237528,241.67997431064174,240.42950168882726,241.4894272962742,4634912.969981002
134,241.73091672357043,241.97876648811,241.5969602412719,241.97280876457296,2161483.8217736073
135,241.9957766833453,241.9970898369985,240.4030347492026,240.62392655323364,0.0
136,240.5313153920081,240.5700160589654,239.16288014515854,239.28256371247716,326085.62815095624
137,239.0432811487647,239.93625466359381,238.97612546600544,239.79696357693052,0.0
138,239.5571666133536,239.6980906775813,238.33906355662262,238.46021065765186,4385909.114994679
139,238.3958164110575,238.46066611476684,237.09715911712698,237.13090949397738,3649907.5369112464
140,236.8937785844834,237.65024769745594,236.67186093497318,237.60187211160795,6695358.523171462
141,237.69395626373978,237.69774153585416,236.85061530171978,236.93325841459023,10803129.171506258
142,236.69632515617565,237.90441164317775,236.61753293564874,237.83541541683186,6153689.746508611
143,237.7551363390967,239.0583392468218,237.5295283587553,238.94585650344325,4087208.054308132
144,239.18480235994667,240.98266221678819,239.05009733323416,240.74879737599895,6427396.665894046
145,240.84269074638007,241.36771841399872,240.7409925794565,241.22369445658597,6171709.123149366
146,241.46491815104253,241.7523408556513,241.31028321063425,241.54507852171622,8963200.76321809
147,241.3035334431945,241.5304247838691,241.03518156337356,241.07956914276994,8640636.491831195
148,241.08165596581705,241.24489631258504,239.62060997707445,239.73566631338048,11963188.61508929
149,239.4959306470671,241.09706312642385,239.33771655681474,241.09695668531285,6123512.825484326
150,240.91840493398863,241.70148014974268,240.87559729842178,241.5736657706734,3377637.271790204
151,241.70234036344948,243.32752355408527,241.5679988157159,243.22904262828288,3790944.9572249926
152,243.47227167091114,243.62295228424952,242.56535405730932,242.6044647888044,6973454.654399669
153,242.74936269019258,243.42722659036025,242.54252669612538,243.203975383555,8416232.990879305
154,243.4471793589385,243.60730962690195,243.37675494347556,243.4439674767796,1376816.9230732317
155,243.68741144425636,244.91501781115272,243.68604446113358,244.74818663588093,1819318.9645185433
156,244.50343844924504,246.67593326557449,244.47887961434046,246.5949083812457,2292305.9362543807
157,246.34831347286445,246.44570791960584,245.36565373081788,245.46172265479723,732275.4371789191
158,245.21626093214243,245.6262081764087,245.12437911358353,245.57876751568398,6455001.796980997
159,245.752132107688,245.7538207620114,244.130951032205,244.2097838159211,2616195.75015839
160,244.0583241973615,246.13876397586634,243.943756708056,246.0524430993365,8186305.139891485
161,245.9330149698929,246.07014525654412,245.66656285247626,245.84749384486707,4693180.205073386
162,246.02954647706153,246.19543527798098,244.47466292566602,244.47701212486382,303216.8192184414
163,244.4079225414952,244.6179773519927,243.3387299693596,243.4399137823506,13863875.943034446
164,243.3634170042419,243.3955165390946,242.23404556349,242.4326435534059,3928153.273794362
165,242.67507619695928,243.63424960550276,242.662385025602,243.5769549400587,1688917.8906685696
166,243.82053189499874,243.88364271946375,243.01508502176,243.15265233237847,5007661.989888757
167,243.05654742169173,244.1397614070755,243.0293949714847,243.9209210860583,6561252.558439447
168,244.16484200714436,245.56642265370013,244.08454473856216,245.56576795940254,1593310.7784261308
169,245.78224102857405,245.78362932105017,245.2817416736506,245.5115836759908,3168762.172559575
170,245.49149048459836,246.521692872606,245.28907457380058,246.36701069638232,10232986.574437603
171,246.3127577441452,247.43022438489106,246.30629430340036,247.2017624336966,5344537.544867341
172,247.44896419613025,247.45940680129988,246.3679266319504,246.39788557843588,2416286.6029572645
173,246.2555708469171,246.41221280093083,245.4774858957618,245.63134278646484,3497984.924613579
174,245.87697412925127,245.97047377114708,244.05354283220805,244.2620660048145,11151637.727669865
175,244.1765996789863,244.31671281410095,243.11777547087863,243.17370969057166,0.0
176,243.28182785530737,243.4924686283072,242.54715590602515,242.5924807183237,0.0
177,242.835073199042,242.96280432570322,242.66888335294828,242.91715128098863,3830518.4107181844
178,243.04955051603145,244.35941301774344,242.95090529848505,244.29068174905882,0.0
179,244.04639106730977,246.34274888116923,243.80462098543467,246.13395143933496,8040177.615614423
180,246.38008539077427,246.59732209571766,245.1122384287715,245.26223581399486,3169200.7362726517
181,245.4056749480803,245.4967802102556,243.665660586018,243.90831222748463,8539897.236883752
182,244.1522205397121,244.27871712122487,244.04879257010828,244.2315036820133,2851593.558208895
183,244.09627579402803,245.34618156669976,243.94749445428465,245.12468469886738,7663656.933920464
184,244.8795600141685,245.50410541333449,244.7579661367591,245.30541028347074,3139083.041497395
185,245.28803803936282,245.29950059452256,244.71896544387369,244.9113722604926,2919386.4376956476
186,244.6664608882321,246.4474363074329,244.52937794841148,246.2428508998215,6167.89854250662
187,245.99660804892167,246.62924630587102,245.8588379794883,246.6010297865998,2129124.1207512915
188,246.3544287568132,248.56791661112294,246.23131631551757,248.4617319654224,331085.71799560916
189,248.2331563138921,248.36713048177822,247.06461666723717,247.08760638787632,3944840.2152678687
190,247.0967746104611,247.64320845275438,247.06200651687672,247.4486462752512,0.0
191,247.45144566451933,247.50606701246795,246.87778165179392,247.01825280255474,0.0
192,247.26527105535726,247.43788634876609,245.47416922392406,245.64124466357137,7587005.473072168
193,245.7436274348875,245.90513028811603,245.3145481404679,245.3572710929301,0.0
194,245.36169195411574,246.97599602858108,245.16981439141875,246.7540756584869,4033840.7761945063
195,246.7348933666988,246.92929060765601,246.5291841887132,246.68322589424403,0.0
196,246.8848084050535,247.46757884432714,246.75950928497852,247.26981094954786,1297595.122010142
197,247.0225411385983,248.2072167756677,246.8716068223277,248.0285027464764,851505.4749099729
198,248.27653124922284,248.36030748970742,247.3009386031842,247.4135182092964,827454.5594751602
199,247.5225632040114,247.75276518308442,246.8132814989317,246.96739114335418,0.0
200,246.91251422613536,247.13259867350683,245.47709282316993,245.63450799894318,5480960.983554514
201,245.7608293481295,245.79244520311846,244.07168379916783,244.26521357275323,3030046.635775533
202,244.02783457170167,244.26471847710334,242.91689341864392,243.02185167920675,8997749.99649959
203,243.01789989237744,243.08432698272034,242.01856226116192,242.04017284811314,0.0
204,241.79813267526504,244.1011505591079,241.65185662599535,243.86646155976536,3620429.7259995085
205,243.6870196639552,243.77847497602713,243.218006816232,243.33710132013985,3090842.6444592276
206,243.37313777217935,243.56314018845097,243.21670775815548,243.52414920678342,5182833.200286339
207,243.57674421333758,243.7381058136219,242.4814243264805,242.55998525042614,0.0
208,242.3174252651757,242.44666662436018,241.05473134064425,241.20782981214563,5935984.615084607
209,241.2738541854517,241.3376835271872,240.89016761779692,241.03400606582224,846824.3982685693
210,241.2249613570784,241.27150742274796,240.11782941786507,240.21647774968972,3723130.392837854
211,239.97626127194002,240.27225107108282,239.85882580574014,240.15758034557413,3192260.5374460286
212,240.17178183981784,240.67658255768728,239.96141573028098,240.4808413614501,2521089.9100380475
213,240.70867713852599,240.71771533743566,239.71904157212475,239.84009258714917,0.0
214,239.60025249456203,240.17417748147997,239.55992797360182,239.96025841222075,7504298.393698797
215,240.19669781968278,240.28127009196814,240.03832600723558,240.17358665172017,2389761.3479549615
216,239.93341306506846,239.95961347127846,238.6974138494167,238.83473423965734,2562851.967337477
