Interval,Open,High,Low,Close,Volume
0,226.13687001878782,226.1614070849312,224.72857170403634,224.78988283599267,3777060.6299642455
1,225.01467271882865,225.9593887334382,225.0003806531956,225.86393657863218,7116079.634947427
2,225.70748116917824,226.56796731647444,225.64936896449032,226.5155521754798,996705.0050018886
3,226.7347673337901,226.94926717947268,225.83011814313082,226.04788659762022,8491650.906494131
4,226.24115588440424,227.82724613159203,226.1418094369801,227.61043335324345,276099.8840377433
5,227.5590702984125,229.52240975063194,227.40255924612197,229.3278439805617,3797215.9448849177
6,229.51301786678798,229.6894421393098,228.65884587219122,228.7721956344747,3202877.073945187
7,228.5938456466561,229.7809364422231,228.58621124049694,229.69632364734937,7246908.443988579
8,229.638134981279,230.23142768486125,229.42067345019942,230.08378784079372,3075527.2834357386
9,229.85370405295293,229.89715717718212,229.34253768585725,229.50590127498322,1598736.7388544031
10,229.35531869050982,229.49549405379494,228.03896255671185,228.22651608617704,1997871.5006761428
11,228.10113664210246,228.13869854565857,226.83015163173337,226.95426285542618,218743.98199517047
12,227.07599382342323,228.60151104666227,226.99786286639244,228.53118004483437,3119577.7728557386
13,228.30264886478955,228.4971710198687,227.1818847984791,227.25722845881637,0.0
14,227.25892452135113,227.71513763508153,227.1078441131528,227.68734883332723,4121277.496881659
15,227.83495336711582,229.6275751462353,227.65049093043268,229.40533981832485,9636531.03015146
16,229.39032686018655,229.5445346974494,229.38933946003183,229.49158012326762,3006704.6561586736
17,229.42364418609768,229.50035178889848,228.16990517177996,228.37853942866067,8246500.363005049
18,228.5563871419397,228.72195307322465,227.04775787556693,227.10543874077845,0.0
19,227.31454643089774,227.4778522087347,225.68217459621775,225.83943497787675,5448424.46543872
20,225.61359554289888,225.81392290619556,224.4955760397937,224.65479237988626,0.0
21,224.50904614888856,224.6853349213055,223.68518664605048,223.81570483610906,7124913.394751409
22,223.69508908888227,223.82995615427524,223.04754491239652,223.19905149273075,858751.7496978687
23,223.42225054422346,223.51274961740253,222.35360732084737,222.3849781308453,6453494.051362004
24,222.60736310897613,222.7180337491069,221.078375705398,221.14528866903623,9614180.822515978
25,221.16976778221272,221.50084879280618,221.00071139658752,221.29542715350846,7391805.568002954
26,221.33510947850147,222.346770370088,221.3229163603999,222.1699997623988,0.0
27,222.07725486192635,222.27629798335457,220.9346271200241,221.06928179561984,2813923.1139847436
28,221.0202150265161,221.58014220089663,220.851877310573,221.382181060982,3879977.849666059
29,221.43134801985036,221.44852873813693,220.3174607361678,220.53266209032432,0.0
30,220.75319475241463,220.9381989431089,219.38920768028393,219.60737641442537,1564200.653133742
31,219.38776903801096,219.71310007293124,219.32657613802766,219.59118614305416,4942024.109661418
32,219.70785998999438,219.78047785369512,218.96966534398905,219.09184457866155,2761813.961009968
33,219.26568211184744,219.4593099786207,218.98845418952988,219.20245023785142,7751642.638209777
34,219.42165268808924,219.92331132258377,219.2101339445424,219.78565314188754,1634134.2551045027
35,219.7373649891874,219.89058990206303,219.43915844685478,219.57698168923304,0.0
36,219.79655867092225,221.1722463793557,219.73667673236633,221.16458606246817,11335324.018216614
37,221.10040776329222,221.85185169048904,220.96957000990562,221.77763703886683,8473040.592957042
38,221.67260007437102,221.82378048739164,221.64973061641692,221.72061000231244,4954709.512375954
39,221.77355711858556,221.85300504011718,220.66255689177905,220.8275427799755,2252940.5806594538
40,220.65190839819007,220.81267361511854,219.6206362507147,219.79712737326852,3547609.2967946036
41,219.57733024589527,220.85947566840898,219.41234425942795,220.72970449266174,0.0
42,220.88166506640056,220.92888796014134,220.04044374415798,220.10639740805775,4523720.412835317
43,219.8862910106497,219.99492624426776,218.77332230456605,218.87940993958324,4960607.403909052
44,218.66053052964367,218.79644027359748,217.57721885906534,217.65926233703505,0.0
45,217.441603074698,217.47650219836913,216.31212555332536,216.46890871478664,3807733.704520466
46,216.59370754718447,216.61428400860834,215.13300106329055,215.26219849902228,8279912.448289601
47,215.29709942079634,216.5551478237458,215.17893050442265,216.38345217043863,333159.99997270294
48,216.41825941173573,216.44442483051446,215.9197480060407,216.11362223230748,4361515.295783555
49,215.9328317792563,217.27194484018207,215.8912035154733,217.12289001763776,0.0
50,217.029183662124,217.12823418076613,216.63200292219648,216.80689839443852,3257501.8109207414
51,217.02370529283294,217.74759908121487,216.87881497867173,217.6646303331729,6446743.815238461
52,217.4961288743985,218.78026809480875,217.4412438551411,218.70938383088995,0.0
53,218.9280932147208,219.03211105644,217.55250993188932,217.69605803874376,2931660.9496427644
54,217.91375409678247,219.3931133335394,217.88003354971957,219.3106718560755,4030273.490711819
55,219.3747275633406,219.56273100311677,218.91578955462393,219.07058455553616,5269583.645749104
56,219.27276240328897,219.35951570205705,217.7829376547765,217.84937124630778,3570014.4511538236
57,218.06722061755406,218.07235604650725,217.58035847288258,217.70637648188057,7768316.267291756
58,217.87981836897532,218.06968839591443,217.05080985941757,217.21375663085752,3093835.8065249613
59,217.00495915532406,217.08784772531143,216.2939269806452,216.44065145879318,11646782.970236614
60,216.2242108073344,216.357369468841,215.17675632738127,215.3507229919509,4832771.992402195
61,215.47650014609184,215.67851686616132,215.39559848059292,215.39769975088498,0.0
62,215.26564450912053,215.50344950950605,215.07749728766242,215.4207814596942,146428.21385187423
63,215.63620224115388,215.85069218674215,214.0398133609918,214.21991405005684,9313392.424624152
64,214.2701204972364,214.3302605358047,213.5111379404524,213.6834462411748,10390565.566957306
65,213.65463048285596,214.0445994480076,213.5937567986849,213.8322666826148,4165225.7716071303
66,213.81983330699927,214.1870616863356,213.66671589969013,214.17609002841556,818509.1140476684
67,214.25733991171745,214.8471899409736,214.09004013817002,214.72967342569234,4804329.922154232
68,214.944403099118,215.01498790652727,213.45764680511655,213.5326586114682,3045917.202788489
69,213.34946185707136,213.83774862418176,213.2254965243925,213.6251964948048,3597716.2829752583
70,213.68827695380895,215.3617438761014,213.687239414978,215.23708298576256,1364811.206097234
71,215.28681020641028,215.42136831479775,214.7765241171706,214.81798034978058,7439928.602559846
72,214.69002953439545,214.8419678957575,214.0088805430424,214.1328755014163,6196567.536946695
73,214.2383249737523,214.32944655391628,212.784723713083,212.93918754903225,0.0
74,213.00956355335586,213.94621684830864,212.80178994731006,213.91992732296993,2237396.669021963
75,213.8990306957204,213.9848543957293,213.00060437096496,213.14825944438306,11548334.221370239
76,213.0976511992726,213.33089077248772,212.9003480317797,213.2085486274202,4080398.278666096
77,213.22944590510025,215.0125517856636,213.21177517403694,214.8172913456398,0.0
78,214.65146893588567,215.36103271954173,214.64099727197464,215.2492693551242,0.0
79,215.17014737217835,215.38387387851805,214.4803138442571,214.64775156510896,6224166.2192329345
80,214.4938689136637,215.59896202237746,214.3528564575314,215.46259834118663,4737388.097116223
81,215.43211454927024,216.07912566043427,215.41620384640706,215.91770496114688,0.0
82,215.91380406432955,216.72182987580743,215.8855921528636,216.71159448145076,5318169.329152043
83,216.7648477001232,218.45031217288556,216.56924955744694,218.3467690643659,6580832.507668621
84,218.3611386788778,218.48663963365024,218.16421252282035,218.38724971700944,11991988.156257086
85,218.16886246729243,219.16750312143034,218.02671390295154,219.14290016483525,3011301.470393081
86,219.28499829482138,219.34449544695474,218.57619339020184,218.6490598628929,7840936.876894479
87,218.49718220398776,218.6625065653893,218.28788311609256,218.5179443108006,0.0
88,218.73646225511138,218.86059400288835,217.0895486763174,217.29981170555382,2397524.10110216
89,217.49603988242686,218.51276280329463,217.44153408456052,218.30360386914458,9249129.260281127
90,218.5219074730137,218.5276311879928,217.0697042003078,217.0866661089318,2308696.1788434875
91,217.00248548123056,218.88450744186875,216.83137662149673,218.72467075543216,4031353.908882737
92,218.50594608467674,220.13453146854772,218.46336712734185,220.07458271921234,5263697.94337876
93,220.1909599314915,221.0911589378291,219.9965110904751,220.96475579145223,255226.10459187953
94,221.07316257489748,222.14712033663005,221.01832369361134,222.04065773712722,2956621.120469488
95,221.9253685914214,222.0888444355893,221.0622431781688,221.06988509727665,1915981.4983112155
96,221.2909549823739,222.36426152704135,221.2576539720912,222.1659396585412,8843041.7531593
97,222.29486060192002,222.4008191821008,222.29096949762157,222.30372837183364,7423965.9993202
98,222.4501917399189,223.57427206020853,222.31223946327788,223.39968651276968,0.0
99,223.62308619928243,224.36129874818013,223.61054221659353,224.30469579495417,7308664.252383089
100,224.08039109915921,224.1562615832478,223.0118827973685,223.05430482903344,8647167.164808072
101,223.15452014523612,223.1947033613834,221.6343475022923,221.81088419229872,6612117.13715553
102,221.61836576791765,221.8528818762348,221.6177581294216,221.8283823247686,5750725.054040122
103,221.93859197072115,222.06104508119842,221.38955745424892,221.49703048033444,12174551.396035532
104,221.43101001612072,222.05319155338458,221.29095036687391,221.83594604881793,0.0
