Interval,Open,High,Low,Close,Volume
0,225.99712164975153,226.10036196409553,225.8736063103712,226.0479351004915,4419068.174420936
1,226.26447906306316,226.4992922394703,226.1969080287981,226.40177402781927,2799287.827192762
2,226.62817580184708,226.73790268780198,224.93741385793928,225.13969285778617,4068084.4027085295
3,225.36483255064394,225.4697470235899,224.27079974940906,224.27781109697656,5011094.020707915
4,224.05353328587958,224.19664742528226,222.84173480649963,223.02757000033677,3906424.854767709
5,223.25059757033708,223.3172451006191,221.6468704448235,221.7842983974337,1623838.0549758156
6,221.84852902863025,221.9202960077139,220.7483335524075,220.84616868257064,11914825.973832555
7,220.80820920331112,220.93467001328187,219.41390251311464,219.61505734448556,10949458.39558766
8,219.83467240183003,221.25495849819265,219.6863788924188,221.22622810211072,4546155.812626859
9,221.00500187400863,222.32644178887327,220.90167244406592,222.2090028776911,0.0
10,222.16448086643996,222.19040842448615,220.80693853031477,220.97029439341347,0.0
11,220.98750687193345,222.04955905113138,220.85441173405053,222.0369876506565,0.0
12,222.25902463830712,222.3523509377817,221.3606106854345,221.5733084581289,0.0
13,221.794881766587,223.28695606875587,221.70276910444886,223.24516659340816,958906.6240265458
14,223.3425723849285,223.49044881206098,223.1536207562019,223.20265155035574,7598405.249067383
15,222.97944889880537,223.24759618970938,222.81545009858402,223.06182524689365,7877292.172643204
16,222.9155518854811,223.6134958677078,222.82809802445152,223.6121108813899,8409804.96944718
17,223.83572299227126,224.0822736483142,223.67460470417245,223.9824331433936,0.0
18,224.00552636188164,225.10158672883313,223.9704706035349,225.03459787209133,884747.6136761922
19,224.9683362346009,226.2341387786493,224.82058265256944,226.17047160469585,7897485.515278794
20,226.25178280003897,226.431367712111,225.92991793350052,225.9963236358922,2067226.861679174
21,226.06629290178054,226.24135863202258,225.16617134041942,225.20780746990633,0.0
22,225.33445269058961,225.41859033462745,224.95319915338945,225.09268925658347,148198.63474964676
23,225.09788282236002,225.3036154844922,224.40241697652382,224.48340216786232,5782560.592593981
24,224.40187121869755,225.18831848348267,224.2671487002788,225.1006682444943,6081041.087426827
25,224.8755675762498,226.29861912088998,224.86959229027642,226.2534190101043,3592895.508318381
26,226.0271655910942,226.22058027929017,225.856189061671,226.21181548039607,0.0
27,225.9856036649157,226.66299477368125,225.9485096942996,226.58148729358217,0.0
28,226.73879281354402,226.86446024333577,225.10754708577534,225.3184043083924,8718581.88895519
29,225.3999705854718,225.50971865094215,224.03005486425695,224.06236240430118,4716553.09388893
30,224.07019897569927,225.06685608895273,223.88579287095516,224.87532019003459,8593204.009678304
31,224.9911988349905,226.27110058861697,224.94892620809017,226.2455533484875,2028458.2469128135
32,226.13138099802185,226.90870075636698,226.10225672510222,226.82378945156478,1478135.7492624843
33,227.05061324101632,227.22222882663593,226.89862599438007,227.1217193490766,0.0
34,227.18087165099243,228.13117149217658,227.07505449966712,228.11486886227422,2598550.292604106
35,228.1866149467786,228.79482334377562,228.10810694652267,228.66609554913836,5157025.237285925
36,228.89476164468746,228.9044507116636,228.1005902583131,228.28873110430038,4354103.726881124
37,228.51701983540465,228.98458282570735,228.4994541625343,228.86350873898544,3451234.7792602233
38,229.0923722477244,229.2888867011027,227.57525482689786,227.5877045800848,8782431.744855432
39,227.68011152095815,227.73333649184482,226.24718654129637,226.31901241671736,2686442.971700935
40,226.1375420936224,227.42133454159753,226.00109794053319,227.2716012783865,9586513.433332752
41,227.3661682952459,227.51396247717392,226.83391691764456,227.05583177101693,4061332.6502798162
42,227.24528860953262,227.30597780900308,227.22120669510483,227.28186011148003,0.0
43,227.28371766279446,228.78270280063597,227.26384486347825,228.75004519969303,4883847.855751875
44,228.89024894391392,230.487433797785,228.81368841392825,230.47605464854718,1694824.6788043566
45,230.49326842822745,230.65113351623174,229.58438096683372,229.70104951804228,4498729.152327542
46,229.47134846852424,231.37963698200363,229.32017908515363,231.2812677261967,4227803.292153534
47,231.0499864584705,231.0971636440031,230.65564842587298,230.66430805636264,6774956.527679982
48,230.53566243507282,231.57095348602058,230.41916847334474,231.41843293711716,5536026.710212478
49,231.64985137005425,231.80520114147546,230.064638530933,230.12838630270954,5136720.010888088
50,230.35851468901222,230.5278082197413,229.0418942900241,229.08271461655355,0.0
51,228.85363190193698,229.06214333649552,228.42713338912128,228.5654261595212,4170078.0935866884
52,228.763920534793,228.98217300657296,227.24187848651835,227.29128366785912,3774233.325344196
53,227.36156531225706,227.8208200103288,227.3381576384409,227.70566019379345,2021944.2047660414
54,227.85846971778355,228.0548389364374,226.33099637331387,226.43631048452292,0.0
55,226.64199884503537,226.84712058234533,226.23108364031975,226.4022549237193,1016252.3236663477
56,226.37432595421805,226.48327383598118,225.1164145205828,225.1401710729225,6490184.523385421
57,225.18872125308053,225.3250937160003,224.224598808334,224.34065784108705,3211619.8683617744
58,224.11631718324597,224.29629778038472,222.90539116207037,223.09006640402842,7470561.443119253
59,222.8926223882684,222.98102997659805,221.80834415320714,221.84644641368612,3662198.2495349348
60,222.06829286009977,222.82057056335142,221.9618082967295,222.7829560933496,6551640.640350677
61,222.72490310095606,222.80942934023608,221.41128935193942,221.5410480955122,2598408.9549819045
62,221.3857479628305,223.3452415967659,221.16744313040837,223.21266281361244,3148657.2597969784
63,223.19528502135128,223.33382907257058,222.99624022295924,223.26378361368083,6902362.095771803
64,223.27610428692262,223.4938980399315,222.23296970079787,222.33139640672167,8087170.875215777
65,222.10906501031494,222.2066800901455,221.53169874191258,221.5473101895372,0.0
66,221.70281086136484,221.8106757642787,220.29170289971134,220.31229032424525,960206.0994153186
67,220.1229708179704,220.13639355477858,219.72909594742035,219.77258552369966,3340026.4300306486
68,219.99235810922335,221.2239038421033,219.9161758609589,221.00322793355562,5673562.503597335
69,220.79341762449488,220.95328177372903,220.3484077641886,220.56279370752245,8473999.82330132
70,220.52125788811688,220.7742492550527,220.48315459056374,220.56175871488998,10224423.673015885
71,220.5875434945163,222.165670164918,220.4433488162043,222.06246922050562,2651666.3599927006
72,222.05181795267004,222.70331681771216,221.96208138362093,222.5220732766314,3684165.616641119
73,222.37243661793167,222.9527647378418,222.19270588117763,222.80436290433377,0.0
74,222.78526212510482,222.8890686363003,222.01634269025698,222.18259433033074,2759661.8051924184
75,221.96041173600042,223.93825495750679,221.85044386903817,223.85904976818782,8782854.843718605
76,223.84205381170355,225.23622196973935,223.8111625358083,225.0571131908668,5142632.788236985
77,225.25506436008325,226.09296884592365,225.1388691178428,225.93259237628263,5823378.751957862
78,225.73292668774351,225.94158340829145,224.4609740442588,224.67312666865158,8172853.3100002445
