Interval,Open,High,Low,Close,Volume
0,226.00247545506812,226.04129438059718,224.70171425605312,224.78988283599267,7614812.795922548
1,224.8159187210045,226.59777865706693,224.7232938548606,226.48601129552165,14221297.741836455
2,226.42902324455886,227.11381626395234,226.40902798283832,227.07476147379603,8066686.165383477
3,226.8652640710033,226.95548522115158,226.6292757207497,226.6317023208797,0.0
4,226.59761674503486,226.6036869879984,225.30692042157943,225.36833941102643,4456437.029802139
5,225.3933924275287,226.6116862198223,225.33315027586377,226.45138769188193,5591356.61531977
6,226.36308518723249,227.11469885485704,226.14519983437057,226.89128484237455,0.0
7,226.83665781888362,227.58604926209264,226.72712259646036,227.5450558519835,0.0
8,227.5801311875109,227.58917965035496,226.93424500488277,226.99129732158676,4583922.763595645
9,226.9902709405207,227.02172216797965,226.05223464877983,226.26767807017424,2082049.8214736038
10,226.04141039210407,226.77954624550932,226.02383598218177,226.63274682096264,4168758.832726185
11,226.40611407414167,227.6330553745229,226.18076418667792,227.5473650183283,12284548.048860164
12,227.72971564394234,227.9271723739229,226.26182630655913,226.27889772864623,3157819.328000393
13,226.41911515909467,227.1199261164203,226.25224767511187,226.96491740324655,9258700.287564192
14,227.19188232064977,227.3532150069023,226.46206624203094,226.51600992231445,6634827.0556725385
15,226.74252593223673,226.80400358772278,226.1312399053152,226.2699123705423,4492316.859183265
16,226.15810779058282,226.93800827572338,226.07110511061057,226.8114596604953,7795396.617894249
17,226.86652312024233,227.98881552751794,226.7169632220103,227.76284307164306,1620883.705591953
18,227.65783181456854,227.69768952905167,227.0462609515675,227.25680677672221,759693.4672117317
19,227.2495419447762,227.45197637386926,226.7455938987365,226.8506608029366,9490467.301064018
20,226.97837506369817,227.20005862134948,226.03381338325457,226.19579201101033,8175555.854896926
21,226.42198780302132,226.6064594061002,225.66140976034094,225.71624594365596,1537195.0406190837
22,225.79529995176134,227.44305119941487,225.66099216043875,227.2891173682921,6368297.83188705
23,227.39095773662814,227.94645958003625,227.3630014791696,227.79368527257088,4209480.158871109
24,227.7757761883436,229.5280592318406,227.7415833768514,229.5124786080062,129552.89066974772
25,229.52673184446255,229.6122215043807,228.66291808129603,228.8532792168762,0.0
26,228.87663518210175,229.1827527800329,228.78122173584262,229.0900080591052,7354618.92006835
27,229.31909806716428,229.54332696369553,229.22000482349202,229.2417822699888,0.0
28,229.42082937734625,229.57454139610843,229.05148127597516,229.1027920603306,2509854.3093412817
29,229.10135818636124,229.11981745756458,228.90575722110503,229.09594214589916,3479282.654679344
30,229.32503808804503,229.41738035032708,228.8697630010338,228.97605773540613,3232950.8849402056
31,228.99001308366488,229.11028035238868,228.97496473692993,229.01759196611778,0.0
32,228.82371519253414,229.03277760977895,227.76088252350408,227.80206612008303,2254332.9847274567
33,227.81518804992774,229.47160970970168,227.65242100384935,229.24290610451587,0.0
34,229.35020953791295,231.05650467491188,229.26713798211114,230.83844491129872,9893909.857710939
35,230.60760646638744,231.46958613422137,230.436980344005,231.42964201901506,4332756.695296016
36,231.50579290123653,231.66488490290126,230.8780019274686,230.90587555801832,3546437.4723128784
37,231.0531379148903,231.11457364480233,229.47204676284275,229.6427233507921,240509.26018097345
38,229.55119416115772,230.73698926748835,229.4912763994771,230.67324756491158,5284843.716608574
39,230.90392081247646,231.02119568389043,230.27452454383072,230.45882030628547,0.0
40,230.22836148597918,230.53580724926587,230.0212032346045,230.31124190994066,4542605.707280361
41,230.39113932299648,230.5857787126568,229.00733975913752,229.0983880214177,0.0
42,229.0213971948048,230.8343353127769,229.02053592695924,230.82702585445952,14022445.079853535
