Interval,Open,High,Low,Close,Volume
0,225.9584244853408,226.07469675839084,225.2554724761149,225.46328704344657,4797713.919726386
1,225.44851315890295,225.6353713145962,224.1250607403551,224.3053655464454,0.0
2,224.08714037481568,224.10952538699175,222.9779925439403,223.1354287218478,1840449.9794518938
3,222.91229329312594,224.02379185767225,222.8213317599899,223.81071488719306,783214.2681974028
4,223.89538432292082,224.23059755725828,223.87902152274273,224.20737737760064,4357440.33419027
5,224.3635755050403,224.55122875195474,223.28625245131215,223.39551257662043,4831161.176528982
6,223.31536210147516,223.42273743888043,222.24269995467128,222.32516962910358,0.0
7,222.5461956563897,223.03808320384104,222.35960730441795,222.85386675561264,3153296.843719743
8,222.72810949313404,223.8211608024123,222.50658181432073,223.7960311505092,5510714.8924868675
9,223.5722351193587,224.7662818470425,223.56079571355804,224.75384731781585,6358153.574247772
10,224.78481734548814,225.64762237244562,224.67173638643698,225.55703520062764,3808894.907971091
11,225.44836417208708,225.60535114743686,225.2442649477909,225.53464149386903,0.0
12,225.37957834366105,225.46421578252296,224.09592970182854,224.27739417130786,9071850.197380537
13,224.40072079545618,224.55203017638166,223.07879378682256,223.19809790067615,5844535.650162675
14,223.39395332150974,223.48058071412947,222.98945853958958,223.20122208869174,140898.5996765904
15,223.4241078355376,223.65241658742073,223.2914460137695,223.43655190391553,3328419.9361861926
16,223.2131153520116,223.2309503923601,222.02336982178096,222.1910004232968,7089613.586352345
17,222.2354089093575,223.97731592631098,222.0931607972355,223.86751928844578,0.0
18,223.8924255256335,223.93067710302373,222.92268264726994,223.06205053059585,0.0
19,223.21809242852802,223.29940836273002,221.97915881357673,222.00849743208113,0.0
20,221.78648893464904,222.0066613035467,221.70659907246275,221.7684074887006,4617442.746756343
21,221.5466390812119,221.9179627579997,221.51205373019752,221.91213082717036,4782109.311847501
22,221.9465101815605,221.978190869777,220.80563801738563,220.84462995150452,1292590.6964828186
23,220.80956798604058,220.9009323312011,220.5953710259714,220.78037536455034,3764556.5483412296
24,221.00115573991485,221.10074755890759,220.29245540095033,220.3162256938128,1864912.281558734
25,220.45252300285787,221.2568162323541,220.2649606144195,221.2217744375884,5193339.911982245
26,221.22632537362733,221.29126725581793,219.82453408305338,219.98856927778837,5736648.652415014
27,219.76858070851057,220.299151245442,219.69543564185986,220.09124733157265,1527532.0398643608
28,220.186578086862,220.28506385038395,218.67568636171418,218.86434431749933,5307850.708969742
29,218.8545590396676,218.89493861198315,217.74554094234267,217.9001979372529,0.0
30,217.9720586753511,218.07749701492182,216.50808414210812,216.68550897139127,2539041.765823071
31,216.5711470955733,216.65018342472715,215.7989518867904,215.86127876282507,1995586.7863238272
32,216.07714004158785,217.35162632083248,216.0561132789689,217.14250337353906,303775.7924371292
33,217.05576842423932,218.79634868648859,216.86271166415384,218.78092933425697,7158855.739393698
