Interval,Open,High,Low,Close,Volume
0,226.0850747383029,227.8570022164157,226.0476197139101,227.7556396160708,3705314.02852246
1,227.640477736445,229.67985090702433,227.43657796054106,229.47414588199953,6865286.062484637
2,229.24467173611754,230.48247295005643,229.2304767781722,230.35701053911066,1570747.9535078784
3,230.39100431595253,230.64218605931254,230.3472732219793,230.5946707241255,2138625.074614266
4,230.7626246079166,232.181079999987,230.697446900516,232.07568300959846,6737813.620574903
5,232.30775869260805,232.44297600770062,231.68469800693663,231.8473013298556,948549.6753761098
6,231.92744469957415,233.79880615168602,231.78369844883414,233.59668079964905,10009951.630078025
7,233.6157027543192,234.20967384648887,233.60025697972557,234.0355474705397,4907127.679663654
8,233.80151192306917,233.88451928648294,232.59661232351405,232.73091167937025,1761287.022024483
9,232.49818076769088,234.1162250764419,232.4257972691291,234.0329521259175,4643614.382331542
10,234.26698507804338,234.96748308583804,234.07880844017927,234.93279147396865,8872566.629062187
11,234.69785868249468,234.8930786503399,233.5984059774213,233.7835710020666,2272905.3193600485
12,233.5509079799283,233.68937453852342,232.30027997257923,232.48595057264413,7083365.362849118
13,232.64133004127163,232.73007274065722,232.09490561150113,232.25433477145205,4196873.455936565
14,232.22001863773858,233.27544074512608,232.01221375070318,233.25135781733974,142117.0758980401
15,233.20117435965335,233.37353758989323,231.78152927203374,231.95109350691192,1083686.264554582
16,231.80674715591397,232.00327099027137,230.4344861925107,230.6580775456161,8443244.06299838
17,230.42741946807047,230.4348587461855,229.52300098365419,229.66451468325062,7098472.492593369
18,229.43485016856735,229.6580531037446,228.37314146919076,228.50544592210258,5119619.990074702
19,228.4085776418059,228.56181065383646,227.20633439211974,227.23163779146105,6685121.074820945
20,227.1960447031722,228.60769219274718,227.15680938666685,228.48571828353394,4039735.0943484926
21,228.2572325652504,228.42250592077826,227.0526638003235,227.21202012500405,4950824.085247011
22,227.3332570705022,227.50943720312029,226.56220464558064,226.64584811814746,5435953.776014818
23,226.62524539370403,227.40473169406926,226.4946957442742,227.19348250214915,6836201.757141603
24,227.08339619286173,228.5483732897746,226.97265034624803,228.49102629084226,13739244.570705442
25,228.26253526455142,230.25441149807367,228.06841532798228,230.21508133971489,5184195.471369633
26,230.2753423132623,230.5396726396393,230.0881339592731,230.43864025595065,14194294.055374648
27,230.42890212033967,230.55941199225035,229.45845964680785,229.5056238244809,1109948.288519463
28,229.36101650904777,229.40096703010832,228.13096592603776,228.22624018232804,738376.2988109756
29,228.043329112989,228.19813293530436,227.8349835634868,227.96126857506863,2522572.002467082
30,227.82775013283364,227.9623281936418,226.75074844992218,226.8417908381399,8598740.570737027
31,226.61694025742284,227.03235638178418,226.6104055043778,227.02305871068208,14666233.36599816
32,227.14832921978675,227.33851402135193,225.66513647804243,225.75751417688852,2138591.1381882112
33,225.9051693273345,226.09638815767548,225.8739108230077,225.91914857761103,3205714.861475893
34,225.6932294290334,226.95390235632075,225.50828344383686,226.8587022479588,0.0
35,226.68735073974733,226.90228951581196,225.4096647817767,225.59407392251947,1699438.5008537024
36,225.36847984859696,226.47557353002568,225.20277296433719,226.46718419110385,6600383.505237612
37,226.5898653173706,226.68884772253202,226.5575676122457,226.59151684864773,2499678.153341621
38,226.6103048439477,228.16806233634694,226.52979756229726,228.06649729824093,608835.3017614968
39,228.06721275045757,229.42607456787223,228.0038810001307,229.28841147665997,5924183.836719961
40,229.4200871322802,229.63189363008627,228.7796042011071,228.86015961902177,0.0
41,229.08901977864076,229.12431776426908,227.40659997941518,227.58437412985663,3379681.086764001
42,227.35678975572677,227.4073963608521,227.02379202973052,227.1442735253842,7366396.278849996
43,227.36080448864126,227.4887828291029,226.45953131895308,226.60600107401024,0.0
44,226.79862844956875,226.93261668871386,225.15382204081587,225.3427814362663,9068914.587708374
45,225.50475718472111,225.58045304370663,224.63171102238516,224.65664422117135,8701632.712916937
46,224.43198757695018,226.3577936801822,224.31288243506097,226.35176734272133,0.0
47,226.19721701219012,226.31500723801364,225.07165915728802,225.08996493594398,7467668.289554757
48,224.99471571312858,226.413713338084,224.97709678197427,226.19200116333323,8186757.695567368
49,226.41819316449653,226.6291866970069,226.16216770342822,226.38493608951487,0.0
50,226.15855115342535,226.35358626769286,225.60724743062514,225.63206835663908,1132147.6135390578
51,225.5571335728485,227.35429657598797,225.5535885754385,227.33455143859032,966646.8530078772
52,227.3049835535046,229.00052136516916,227.26100512575437,228.9048454429803,3952479.663551922
53,229.13375028842327,229.62398365706494,228.98405659755642,229.61840154751937,2060295.2080657673
54,229.84801994906687,230.2131643613483,229.6406877254756,230.01043282362184,2102658.296660864
55,229.7804223907982,229.8694685544982,229.68339364654736,229.73796122810242,4536598.009100018
56,229.9042923734613,229.9990133588377,228.64433702802916,228.86092039309798,10444642.131281555
57,228.6320594727049,228.7990109046192,228.6268097349288,228.7171585427537,2502725.9530605376
58,228.54649932534397,230.46441454692797,228.41085901428247,230.44291984879078,3472189.9709719094
59,230.67336276863955,230.78317199525276,230.2684429938433,230.4306444840128,8131225.87544309
60,230.2552894460986,231.21993406514898,230.02722745151925,231.0827272890359,6576001.468105563
61,231.1859562732663,232.01146341954762,231.14648630989194,231.86855852518292,4747706.13666448
62,231.63668996665774,233.66879625140473,231.43650378444002,233.61809838891185,0.0
63,233.82979194729555,234.61119723128283,233.7554438495146,234.60995591501847,5823810.309908353
