Interval,Open,High,Low,Close,Volume
0,226.11079438207076,226.26851981923664,224.63060405899068,224.78988283599267,0.0
1,224.81952563188412,226.28764950079704,224.60395820138157,226.19257661743936,1998463.8015704383
2,226.1382217522476,226.28176733348076,225.5057150412827,225.64505065807995,9724761.803601654
3,225.68379927254352,225.75190839394253,225.3979865703693,225.53261457175498,0.0
4,225.30708195718321,225.55716347958744,225.15757257646177,225.49161873492096,4028939.093254293
5,225.32077681299407,226.62271739277384,225.13449811154246,226.55515060152442,9405400.535642095
6,226.78170575212593,227.66016330316188,226.5915422745228,227.50086355052724,6639442.2577604335
7,227.4535476658448,228.0856970994276,227.42600529655058,227.98974733219475,0.0
8,228.14865939091604,228.25491408911353,226.70179974225496,226.71881397354886,6182620.130319085
9,226.63115890184312,227.64378822092192,226.40595548116224,227.4273828350064,11010737.599233836
10,227.65481021784137,227.70035695756954,226.88845503606515,226.96348802328237,4206873.185477049
11,227.1904515113056,227.39140330200385,225.71480779630105,225.78639725734152,2251457.5121426526
12,225.94028026386349,226.02304308869046,225.19569612135183,225.36815998900306,7293034.500003105
13,225.19613066664454,225.20879749358716,223.90871892271588,224.1118407208856,1838537.045726906
14,223.8877288801647,224.53040026873848,223.83822370642378,224.33600673950747,3063020.9236959424
15,224.14801704977774,225.8558573150291,223.9658084557136,225.64018717107584,3786429.6140681854
16,225.8658273582469,226.62772449146775,225.6474776441523,226.54395901252033,476664.58134964434
17,226.77050297153284,227.7518885564465,226.7200583645027,227.62681333960086,1837336.4857086977
18,227.72525357853692,229.34862587254634,227.7201640989861,229.1232294566323,2018999.5423761082
19,229.083172330093,229.13093769247777,228.77325243656375,228.77424537808403,955219.2704062597
20,228.54547113270596,230.14544134198377,228.51762107404474,230.0921574232062,3740243.579551644
21,229.9862939662944,231.4055125492939,229.89578344460313,231.17981974048092,820721.9913395885
22,230.94863992074045,231.29802964525535,230.76518643002845,231.21992456031145,8949457.498762798
23,230.98870463575113,230.99564035849156,230.45871403206675,230.55807292786292,5046847.204730904
24,230.54143044368743,230.62844001448863,230.1989645107134,230.3486082786225,3381516.3079827824
25,230.3293543469678,230.82021286162632,230.14146041400988,230.62085751451545,95888.13154737931
26,230.39023665700094,230.53482686217717,229.96654523142269,230.18049085271446,0.0
27,230.15179125124126,232.08401952794694,229.93201871179872,231.9172935790564,1302068.9021227425
28,232.14921087263545,232.22553467482905,230.42714676460784,230.62446603612736,2878755.8756800704
29,230.59947171276394,231.0071567682397,230.52745548481823,230.87874401587982,9280000.95928995
30,230.73873619476288,232.6498157083844,230.7277072414542,232.6036210463397,1171826.9587587207
31,232.54029383092026,232.65311174723942,232.24029976173065,232.46245062182493,3262276.140941457
32,232.69491307244672,232.75899931540377,231.05881871523573,231.22264740991332,3787296.072711983
33,230.9914247625034,231.5545981414221,230.82763840317526,231.3995638667721,3785780.9529113057
34,231.43167922495397,233.32793476375147,231.36920115166495,233.14556498054722,137354.66602169257
35,233.06032383942582,233.0925457294628,231.80459166787136,231.90409330188663,0.0
36,231.8588788272314,232.13023243160742,231.77048236642665,231.95100737822472,1962371.6799471213
37,232.15862398252895,232.29356515364688,231.03303707268964,231.1812525977485,1586636.0414984329
38,231.39706401450695,232.10593345032837,231.33636272605756,231.98085613611534,3368841.1353007127
39,232.10111492027372,233.81954803117455,232.09841364424284,233.58945441006895,0.0
40,233.79834920639385,233.99949516546243,233.03900859794274,233.17989092235157,0.0
41,233.25136344178293,234.31878506736626,233.0305770979097,234.0886718065956,0.0
42,234.13433420972726,234.40043753779312,233.97106369012238,234.3564425281121,3943456.8401750824
43,234.35522050289757,235.2993750469236,234.2851611317466,235.131119368401,7214611.886562556
44,235.008354593109,235.64912794352125,234.96254732896094,235.46779029914074,6785168.9573530415
45,235.2323225088416,236.76928091671675,235.08556169104233,236.7025835191415,610298.8446297254
46,236.5903125209486,236.6998529240523,235.32231037996502,235.38308028273582,3488485.1695894143
47,235.49834456448136,235.73077107319176,235.2352410174512,235.41070756726594,3580915.6796975858
48,235.17529685969868,235.2722607210558,234.04724180717542,234.16060498990822,5879409.05052942
49,233.9264443849183,236.07327284545747,233.82859748805572,235.92743924958742,3703051.1276204223
50,235.81257829971418,236.42315101443853,235.78958006897366,236.4120940353226,0.0
51,236.17568194128728,237.43507295895256,235.94634624927943,237.40972329881185,3407435.8497102465
52,237.64713302211064,237.83221402623082,237.46912396951683,237.74672094899478,4495934.232808578
53,237.5089742280458,238.41566585786975,237.33611254285054,238.38816977881726,2800095.823366972
