Interval,Open,High,Low,Close,Volume
0,226.17792808258108,226.69554017114945,226.0862612095017,226.47924998354497,11451927.148148205
1,226.47020224344087,226.5261407458498,225.6830161248368,225.73973292246902,2705086.8428600426
2,225.94408295235465,226.96653867400195,225.88914755529996,226.8594742472778,6680029.683912732
3,226.82516630589268,226.83450674918174,225.59434330468676,225.63112901009086,1348354.0662113875
4,225.63376800992893,225.72863913917666,224.35205932946045,224.5420722411419,1291267.1222156677
5,224.31753016890076,224.37059108880175,224.29195330817217,224.29502770626388,2645392.094686415
6,224.27550852023913,224.3513884881801,223.62257953334299,223.68379535655168,10284660.524757285
7,223.61955113084724,225.38967300503663,223.6101358660976,225.3715779491362,3595684.783743503
8,225.41028440918467,225.73106584629176,225.35185986539898,225.55907727501855,1093905.453482016
9,225.65728460860063,226.0496175072965,225.59766323755295,225.95613219807706,6752341.125641252
10,225.99684468304514,227.83467224020418,225.91186744152355,227.6610604697194,5922579.641260136
11,227.47867317463363,227.51683706877105,227.37675448856638,227.46928643603272,285352.9728164044
12,227.2972733773138,228.90924323743945,227.11194061046183,228.88997030438193,0.0
13,228.93147312681978,229.13918196810437,227.41729900958882,227.61401863496127,10164766.09818906
14,227.78082566419133,227.87979451229006,226.52346951516762,226.57157349957453,7350363.132551624
15,226.34500192607496,227.02582383006225,226.34378050355033,226.9034329731896,8535810.731583165
16,226.98208548545162,227.04468587933343,226.18300533920225,226.27967901068826,3290732.9056416294
17,226.1814071495479,226.98551622873228,226.067696686305,226.96131289741595,5803911.003206244
18,226.77732651515615,226.89312585352286,225.6289155907419,225.85465139427163,9377653.37458399
19,225.62879674287737,226.52401712721155,225.43726075660732,226.4158330468302,5982146.105094864
20,226.61814436429597,226.74926057416155,225.0442537175925,225.15367350451737,6290820.784439499
21,224.98584431883322,225.96004009567665,224.84912237685307,225.94933242774175,5686100.8589839935
22,226.17399681796175,227.31420756641174,226.07481854160758,227.13685358026376,4233018.289545815
23,226.93207898560138,228.39094899456842,226.84423099848578,228.38394734338956,3715542.4729779605
24,228.31372259899922,229.15763922143793,228.13800171495822,228.9316073639046,8163832.9749431405
25,228.70267575654069,228.88908003847106,227.62225909475475,227.6789978551893,9059466.896068096
26,227.7344795414061,227.75426471779275,227.4498955404001,227.49580662193395,3125965.9000372966
27,227.68271887894102,227.78850616790334,227.40868075465127,227.55171785379696,7028864.431008173
28,227.4370618272407,227.61129106240165,226.619376902335,226.7904827942695,355559.7590465285
29,226.9737554047531,228.16344144146157,226.93776214901982,228.03005992931026,0.0
30,228.12441869457913,228.34366011527345,227.92524471947206,227.9473799619155,633440.2684791689
31,227.71943258195358,227.80594365444833,226.4534247269068,226.6766827810137,2463561.660100312
32,226.9033594637947,228.46508369464172,226.88401396365717,228.38704789142668,4782903.904023762
33,228.49688820179588,228.59928808497713,227.73350563729554,227.84494965706767,5886294.211458061
34,227.7807540165188,228.7930449206914,227.6183227103866,228.76090947481052,4281962.997939394
35,228.95705567462426,229.01108221496227,227.61624864369682,227.62566582692455,5072377.758519102
36,227.80014925525919,228.056242691942,227.64512572855762,227.98792613853385,9116095.290392034
37,227.9333608525193,228.14269764342117,227.4231508047548,227.56997773749916,4889112.665268149
38,227.59305797189083,228.47820197988304,227.4815800623386,228.25664824027612,3208243.091221441
39,228.47535904036977,228.6357058411517,226.79508722658252,226.98422703723588,1227453.643709967
40,227.2112112642731,227.29771625971432,226.71258113559733,226.88683853983468,9613564.418392487
41,226.70972874689684,227.65256612103073,226.4985385340481,227.434611253584,4373982.557536521
42,227.48071620604262,227.5552439143155,227.25987924015186,227.54360120239176,5254769.023255856
43,227.77114480359413,227.91796430855368,226.44151580138112,226.45506981042885,0.0
44,226.47395092620786,226.89308826863729,226.47391522980286,226.76933897112215,2417252.0891530635
45,226.60250154798376,226.60868897145065,225.46166217145475,225.50520880303813,6182023.507198494
46,225.50948472768354,225.6601255624314,225.31738968421527,225.47094300767455,8848997.541799055
47,225.6696224894449,225.91975065346196,225.5184289756999,225.811240026487,8639560.529469464
48,225.69701041731463,226.2746391203448,225.50881663875597,226.2419247734459,5556960.949343798
49,226.3089668605695,226.4566931542166,226.14337004757152,226.3415648325041,0.0
50,226.32943108614126,226.89858925009608,226.23086754137586,226.68384742163997,1130362.8483010936
51,226.69356496965818,226.70179217458917,225.3633641811796,225.50673703316008,6718676.293480764
52,225.28123029612692,225.48497078841896,225.16380083572284,225.2948245380748,0.0
53,225.42576643371396,225.52485253543276,224.64140462511315,224.71614149671123,1531181.025550575
54,224.86247499931036,225.5576040949021,224.85590171680252,225.37090503719443,0.0
55,225.45665527512088,225.67096566464093,224.9700610473462,224.97691422943277,0.0
56,225.10159598227622,225.12499886563316,223.89619484794952,224.084896738577,2529684.0553286597
57,224.30898163531555,224.49486631239137,223.66013506443542,223.6607022680121,0.0
58,223.4370415657441,223.57183166926572,223.35348940130527,223.37691241047312,6233221.917065865
59,223.49633925449606,223.6152019370886,223.03373509077045,223.17101908526965,4588661.289465478
60,223.3941901043549,223.5253488671822,223.233485382002,223.2361683449873,5856037.316760553
61,223.01293217664232,223.23153842185945,221.80226383417002,221.99173390648363,2550900.5056858845
62,222.0162918047361,222.1579938942433,220.65161548959406,220.79200648366282,0.0
63,220.9699809551543,221.07538801995733,220.40948026787336,220.5088025177653,6463182.1107571125
64,220.6904962165561,221.66478270701035,220.52697846567787,221.4513518899115,6795388.656890895
65,221.23376318065917,221.286240330639,220.11633914079053,220.21686694605992,1321863.9390602657
66,220.22162701393987,220.23952411948613,219.4000785487205,219.53562648935346,8979332.618633041
67,219.33038680205206,219.4068284599548,218.595933211271,218.66439564526524,3923716.919895435
68,218.8830600409105,219.3591170313486,218.79961153468517,219.29294895204765,4073693.0103878775
69,219.51224190099967,219.63922531948492,218.83333492075954,219.05038021039186,2010305.4843203656
70,219.12029621320193,220.75824703626404,219.03222679421108,220.56875266943874,11765692.831923593
71,220.76071514488714,220.8679910181269,220.50595182223205,220.53461761880396,1362717.258725564
72,220.31408300118517,221.41634814169566,220.2400956779323,221.41137346514608,0.0
73,221.18996209168094,221.70179044775185,220.97435873843904,221.52812680748585,0.0
74,221.30659868067835,222.37368698777578,221.22986959068166,222.37156444185365,0.0
75,222.24941054683367,222.3710543119947,221.560952399354,221.67957476295342,2941533.9304768164
76,221.84688176749736,221.87765190674708,220.77664109487858,220.88715661298147,6624788.747339094
77,220.68484266444267,221.5089544429341,220.5651298718717,221.4788557607474,5655186.330211854
78,221.25737690498664,223.0347993558174,221.137330442838,222.88862889628626,6848825.336870187
