Interval,Open,High,Low,Close,Volume
0,226.2644306074456,226.32225075715672,225.68442130211025,225.8094922640386,1958979.8049824992
1,225.73581668567763,225.8818395060518,225.70803823991352,225.75480836469114,2603521.4608710157
2,225.9805631730558,226.06109059205306,224.33695219451732,224.49633371755124,6876523.582488366
3,224.62189701357943,224.7493994098135,224.2536016471962,224.29800246000968,8074613.839772009
4,224.52230046246967,224.71481168900831,222.91860916905097,223.04764880621707,6246785.655740022
5,222.82460115741085,224.86014685323858,222.79490009357914,224.7306314217971,2172178.860220741
6,224.6353956313676,224.7449414261427,223.28832694630177,223.47847337810563,801008.2652607337
7,223.4397003629703,224.3890675541406,223.2659204361992,224.3661061163674,9118068.960539814
8,224.59047222248375,225.16782394164568,224.50566340846376,225.03475063126342,8167999.352350561
9,225.05898491503496,225.16517574642373,223.6148892960972,223.78028996020916,5616685.066686107
10,223.79742304941942,224.14752823160012,223.60369874795464,224.12539586326838,4535693.144234472
11,224.09090042002995,224.14279102453793,223.51194442890557,223.7064517174551,7327936.196924622
12,223.48274526573766,224.79648230635252,223.46080657086247,224.6557997299208,8396022.169046922
13,224.5839646982924,225.5089429156352,224.52999709492525,225.3481681225385,2881381.497395436
14,225.17114422703537,225.60391525374675,225.13326031136435,225.45901786946004,1547383.6416758862
15,225.31237188327813,225.365216808959,224.9276253675811,224.98712698774952,9712802.986996818
16,225.04052705994366,225.55511057547974,224.88037465591214,225.4935409589039,6612956.942619624
17,225.46756741778904,226.4500696448541,225.30467863787374,226.34319296560713,4826086.531065192
18,226.28261146907488,228.1187384315249,226.05962766501278,228.0510417636321,10771599.291310405
19,228.27909280539572,228.32411547030293,227.91771844287575,228.0384044877483,8398762.206752919
20,228.17041631924542,228.32186557693882,227.71502446501228,227.90430747908772,5050787.875446982
21,227.67640317160863,228.45137825308066,227.55302291041062,228.42111720098092,6264395.5222389065
22,228.36896866428293,228.37846570593337,227.02976756963952,227.14777916246422,3321886.1026504887
23,226.97112716673763,227.46518952105404,226.9191196080201,227.27548173400277,5078525.600770405
24,227.04820625226876,227.26556376047319,226.98557448884202,227.09821211590992,5971833.195324995
25,226.8911253160658,226.90518573466431,225.71649948270948,225.83224863797156,0.0
26,225.67466335900858,226.19291099470334,225.66110198547634,226.15259885569415,0.0
27,226.35132604936172,226.45616588454317,226.22527455415533,226.3276528785379,6543582.335077185
28,226.41746940180676,226.42164663264322,224.96118354769408,225.0659848983184,4528073.262277209
29,225.22919452810723,226.1343170244604,225.22254173786482,226.10686281302083,4945102.311399828
30,225.9127898774007,225.9165121373697,225.55516095098022,225.7537542085066,4227711.008064247
31,225.9234356914791,226.65611985078343,225.91758951952383,226.64925184844674,5119453.736908431
32,226.4846676797273,227.17206232112335,226.2977079123949,226.9743114866038,6755983.810597183
33,226.7473371751172,226.85706760389576,226.32063748493064,226.34564723239203,4911346.930194007
34,226.19604222174138,226.5375467966032,226.11356100188002,226.35532454030965,2101617.8432723163
35,226.1557388360747,226.31045846333006,225.39350180277378,225.46089821916198,2840736.920360542
36,225.50872399688194,225.92213627106847,225.48204264316965,225.85797196154795,5644400.875833313
37,225.6321139895864,225.8429001050987,224.65187563856495,224.76836254066023,5658945.289326949
38,224.9536160750712,225.03488274712782,224.3033712569201,224.50933526758246,3432961.4882393396
39,224.720481618674,224.7846806926998,223.0417709376137,223.25780353487153,6437776.736307472
40,223.3232648841751,224.03543108225838,223.15852638139108,223.9490205427536,11504258.507321855
41,223.89859374916958,224.01440096117543,223.47054934432768,223.66608572950938,4049442.600686061
42,223.70400979301672,224.0044655856346,223.56938124579312,223.8662694329022,2144287.5367357414
43,223.90117896494291,224.0400359180032,223.59407628972846,223.75721232667172,1140281.9942529001
44,223.75297016927726,224.5364918799419,223.53334323105446,224.4878622406922,5798296.695996238
45,224.43145891647896,224.72992279856413,224.26571873093698,224.7069080002151,1310487.5147241973
46,224.48220109221486,224.86476875988512,224.3398962563241,224.7527940386315,2359652.145091181
47,224.83172556497843,224.98061713403342,224.3379518223734,224.45352807892024,0.0
48,224.42260417112624,224.50885239488014,223.83584640140558,223.8834327933635,1813088.449052359
49,224.0441940537731,224.18164916605613,222.62063119064584,222.63539016638236,2138071.3000200186
50,222.6122784853485,223.40990960408524,222.50764946661042,223.35549100585126,705265.1144594019
51,223.35006825825815,223.54451077424793,222.20713667551217,222.30528353287826,0.0
52,222.18540611462538,222.4038292182901,220.91559189029132,221.0660383301828,4001549.163540977
53,221.04360177490153,221.1156849463465,219.7995903076367,219.83370132439566,4386515.339242934
54,219.9099678386101,220.08660367126407,219.77459506942944,219.90952070944016,0.0
55,220.12082333406698,220.9693607094363,219.94894916892616,220.89211999744157,0.0
56,221.0140969243864,221.1433347358513,220.89378406260127,221.04103768602684,3196578.9952399107
57,221.04837065190472,222.76721896769484,221.00911182195026,222.70887962808,3857153.8526229896
58,222.8125664703565,222.83264678651008,221.2610555291159,221.4673845709643,11676.092206999194
