Interval,Open,High,Low,Close,Volume
0,226.02970573905284,226.10617688177084,224.68865863898372,224.78988283599267,5958419.873617757
1,224.88428520023106,224.91624041230264,224.23659854939407,224.24796168659446,9674768.27074878
2,224.16123366527427,225.34824464715206,223.99961310684446,225.280269480982,3798398.9905541325
3,225.05498921150104,225.25880305934874,223.81527167086784,224.02444016024094,0.0
4,224.24846460040115,224.39285925828997,223.95839478663862,224.011934409915,3863608.2088297005
5,224.2359463443249,224.31718950888816,223.9201935893447,224.00584400790598,956346.2549535842
6,223.82665042376394,223.87690099982223,222.60329648967047,222.75711899718672,6089153.167648729
7,222.9399990542102,223.0414843923874,221.8169681748999,221.9555812602982,8652106.874003816
8,221.7336256790379,222.23553695254762,221.6380514646844,222.20326273422498,7796585.080576799
9,222.2980834029751,222.66342506498782,222.18917790738092,222.53456359339796,9754765.131388202
10,222.35501824309003,223.30669720609632,222.17336684754878,223.24802730771464,6959626.812193729
11,223.28843885337176,223.88131080194208,223.16227942382358,223.8343263184148,1354636.800524475
12,224.0581606447332,224.06230270522195,223.07817063879676,223.17532595465138,0.0
13,223.11011928615775,223.31228570289073,222.84983755800266,222.91476181950637,4418522.550743536
14,222.69184705768686,222.6961022125301,221.55451339779106,221.67211906803993,9350366.776366424
15,221.61056965549594,222.74889271254983,221.49203748110048,222.65525124283678,3937688.7836608356
16,222.845817102743,222.93821093709278,221.34942902052094,221.41405513821596,3541581.156522086
17,221.36809569576195,221.39572650833233,220.07032803347195,220.17977810584483,9926746.973589148
18,219.9879881950478,219.99219465706162,219.777980624086,219.92249659792512,3822180.173235612
19,219.74775529510288,219.75105549475376,218.9251653061935,218.93931567718667,0.0
20,219.15825499286385,219.25932667343403,218.73601933276646,218.89987759044487,529845.0085004126
21,219.03641466359542,219.13301482938942,217.49334291594184,217.67961589057188,7115818.358266886
22,217.4619362746813,217.49956863899538,216.42122102723104,216.63336751695758,6709560.521725411
23,216.46815439131103,216.53299128174487,215.96624235735476,216.09904469610484,7765318.321753117
24,215.97291491255203,216.6681208804416,215.9330223545587,216.5195248004204,3106550.222364124
25,216.6558203999509,216.9742021477454,216.63106466472374,216.77742052696584,6892886.361150162
26,216.5793929384147,218.25413049853609,216.44080137015172,218.15090007593875,6884962.290831853
27,218.10380891483345,218.24991325880487,217.7466378126805,217.93735768493156,3923114.3402239187
28,218.12980652956062,218.2706979022743,216.6873552539904,216.72246157132105,3506901.2629022975
29,216.68552202807007,216.91169271297602,216.47440240392243,216.81969209386097,6586840.299012725
30,216.87799312214182,217.08006503032544,216.5880077158002,216.7046145655677,4347208.209152028
31,216.48790995100214,216.69428236520912,215.70732635942053,215.73123526886678,0.0
32,215.5515125006696,216.89188521413524,215.411469150647,216.68878117762938,5718457.7789436
33,216.72154767700488,216.89239331787223,215.556870410907,215.56476323462272,9640.92171392683
34,215.3491984713881,217.22867762177177,215.157928363717,217.19128452277442,3882403.1105893785
35,217.40847580729718,218.9424236315031,217.34048589579314,218.8300785565322,1275641.2310498091
36,218.82738985177164,219.79183049275653,218.74815291251505,219.66509038671919,6398716.535159348
37,219.6133476165231,219.77367775643657,219.2684092906656,219.41875422253813,1805334.5348827634
38,219.53570073263558,219.58826130088775,218.49170294457898,218.55122261847953,822986.5670947293
39,218.3793743458915,218.451202112947,217.14487185859807,217.33290450264798,0.0
40,217.54030197879612,217.684438973615,216.52786695822655,216.73144630428442,4622910.536381281
41,216.8286164457125,216.8604132280146,215.79918412358128,215.97544300170043,1793771.6686455756
42,216.1914184447021,216.37296809310237,214.7388759928151,214.77148362031983,2129244.8665635786
43,214.63735744734896,215.90819170622163,214.44038041747956,215.8426844906089,2308989.588710907
44,216.05852717509947,216.18890192979111,214.44272509141817,214.6394651741758,4058696.4861242794
45,214.60109839089782,214.60445754007998,213.40255431079697,213.54808116022147,1337953.3840110116
46,213.76162924138166,214.57214717996393,213.62227627846525,214.56103284011664,2397586.442618436
47,214.5138616101801,215.905500121184,214.49967853825632,215.76243481159372,3277265.485411835
48,215.9781972464053,216.56052383246512,215.8361608621267,216.47981016585808,3896718.367144936
49,216.5268847280267,216.7363746090013,215.33787032176843,215.47161777244494,4297523.804037963
50,215.42170807549388,215.5863393027972,215.10885250333524,215.15591049710804,0.0
51,215.34658877066866,215.5327902219715,215.1926982499556,215.20765127122098,4142551.2351514823
52,215.1947655786888,215.22257328895944,214.58516157553967,214.7176370472683,2614353.947183885
53,214.70945258762606,215.15586166045958,214.7039138157214,215.07098231267253,7659338.220219493
54,214.9569463327602,215.02002644447762,213.6839995860789,213.8720648653031,2789669.545432383
55,213.98473026907814,214.06528897004648,213.44440869835304,213.57783353494355,4548978.830203299
56,213.79141136847846,214.68588968962925,213.58968629825569,214.52730404355776,0.0
57,214.7418313476013,214.8814381317521,213.45473454565425,213.59273511041874,674944.9297875077
58,213.37914237530833,215.3614137306455,213.2003795190369,215.2043766674088,5093457.624543086
59,215.41958104407618,215.61360231385947,215.26307457371362,215.31029205050717,0.0
60,215.09498175845667,216.62307227911708,215.02136384048478,216.58456561521407,659688.0521854009
61,216.7125996696026,216.83297146041446,215.71639968255232,215.81540302204334,7851655.079498623
62,215.80861823230234,215.93643941964152,215.3100109922991,215.44063838004487,8475971.003421064
63,215.5210419655508,215.69054006411645,214.11087068016482,214.23966027761202,481220.7613766114
64,214.15394301035,214.2062938960442,213.50677018492462,213.51489897311,4513810.95314326
65,213.58615757117167,213.59826488407288,212.4491899440182,212.46773339657483,4662527.89453573
66,212.4555692974016,213.18132976061028,212.33391617282197,213.0185516215594,0.0
67,212.8789610558104,213.00731354671035,212.56539112337597,212.76166338564585,0.0
68,212.73909844097597,212.74618134742556,211.39878477152362,211.57561928233883,1145538.8970527155
69,211.579381257292,211.69783880103012,210.35595121222568,210.46405524712884,12522207.432678882
70,210.52440893675995,211.2832328341107,210.48678811983592,211.22581253348866,3943096.9156141668
71,211.01458672095518,211.9633968554151,210.8774140993313,211.91858907290487,0.0
72,212.06422165788868,212.3534104496608,211.954327236915,212.29103466699786,7031167.649328305
73,212.1763830593804,212.2515073758187,212.0400557639252,212.1200943897316,7785471.077320192
74,212.21450734534477,212.24445972382554,211.16870947388938,211.1887701819406,3082126.389543674
75,211.22407679226032,211.3723979240397,210.405379688007,210.50172646544544,0.0
76,210.46297422510133,211.3719680049527,210.4012027917608,211.34075548147874,713484.5389670287
77,211.28331039656436,211.5639269574221,211.16326546483756,211.48831984981555,3867601.4769662926
78,211.69980816966535,211.74947730648051,210.71591581893648,210.7755597405954,9647982.782726176
79,210.98633530033598,212.1599466226618,210.84231029566794,212.0727485467817,5210721.425174562
80,211.99270647896097,213.88327039042295,211.9731422083382,213.6729212047441,7599617.658693589
81,213.45924828353938,214.20104717628664,213.36759459233414,214.12239029221527,1845976.3390697842
82,214.22571236860583,215.43988886211935,214.19464925227447,215.43012252673162,2340940.9566441756
83,215.55794802633693,215.72269608909875,214.2055974734565,214.2292030451312,2155548.094047907
84,214.10078228028974,215.15887568481673,213.99109120020827,215.13585690624004,0.0
85,214.97100805523527,215.14294550937103,213.85210884827967,213.93657781416482,708257.5652258643
86,214.15051439197896,215.6085642799347,214.11466125529154,215.55081380017486,7269060.280473278
87,215.3981346041089,216.12555235250343,215.218147172235,215.92845129879746,11365646.685097363
88,215.96853159446982,216.14340313898822,215.49747013797983,215.65109835019166,338209.60948109673
89,215.86674944854184,215.87917152725052,214.73660113364858,214.82113570295903,11656059.823502347
90,214.84449997423576,215.2560993354313,214.7997752006501,215.14462659556204,3577188.003656545
91,215.11505142954178,215.30118827776738,214.90786102856984,214.94939164740578,9884571.629021812
92,214.9541395318024,215.56889854170913,214.88768044074644,215.50398645333203,4396034.565407271
93,215.63558952018658,216.1136622367544,215.469198349118,216.01795011361412,6558816.786221972
94,216.0441384050762,217.422748506219,215.90140878264808,217.25990892154834,2325140.7978720227
95,217.47716883046988,217.5660692378584,217.04484433174056,217.1667954852144,3522176.1679940224
96,217.24656246833848,217.35541344097055,215.89214688378604,215.95619488583642,3634121.195249069
97,215.96395329096526,216.00148091746,215.76458725418075,215.86674015959508,3042716.839704848
98,215.78573838824437,215.92025209901828,214.89740027926152,214.97860891941357,2057399.9602454263
99,215.1222368850552,215.59753529116628,215.04835351409687,215.43823142134679,8956588.491275683
