Interval,Open,High,Low,Close,Volume
0,226.165356758797,226.3147247038381,225.58728261564494,225.76333254729863,8850226.754968908
1,225.90503510010598,227.13394203942732,225.78350732574162,226.98516065029543,453357.6768854442
2,226.75817548964514,228.0002048274343,226.6312605979687,227.8629934325954,54708.16192720784
3,227.86732182616225,227.9785351877522,227.60439363580903,227.79656565057388,6576394.478411013
4,227.76543075595507,227.96201616575686,226.52935445392032,226.57666552680206,462636.5974169825
5,226.35008886127525,226.42823469825657,225.18367256913155,225.3136094206466,4802624.627316553
6,225.53892303006722,226.30025818550118,225.39694571310278,226.21016399646405,1333587.4393443493
7,226.27283365859597,228.0611294359983,226.2535968379427,227.91700903836949,8081330.332105091
8,227.77725906976497,227.78137432603623,227.3483741433366,227.37981012654637,4705130.980153498
9,227.5056366355833,227.57165474651885,226.07878031586492,226.11227687492462,0.0
10,226.29516631480803,226.51969272240078,224.78957501950552,224.85180951249976,3035843.752450792
11,224.62695770298726,224.64875258138187,223.542591313058,223.70754595953352,6302870.072410167
12,223.78944470989688,224.36406084792762,223.7321090503593,224.14445402442573,7738504.64107156
13,224.02057209352554,224.42601541072128,223.96664208644236,224.40261633605667,2330549.49494572
14,224.6270189523927,226.17767355675588,224.57919086139657,226.0958227168707,4763311.182669284
15,226.2685698470762,226.4299224606264,225.12611430254302,225.21913100623206,2440469.8817315623
16,225.0619499531003,226.0707024143406,224.92113848736068,226.04774885195715,3951160.3567594606
17,225.83224632341185,226.0261816373565,224.743067399707,224.78764120227342,10754511.183940748
18,224.77753349341285,224.86216248951766,223.68910391645542,223.90934747612818,4329899.014027707
19,223.78690881113522,223.98449030248022,222.65302326586868,222.85412201111666,6227848.980664364
20,222.9699008996667,223.31760516198173,222.74877624202247,223.2204734413387,9169707.302990198
21,223.12230596567713,224.3592938662344,223.04794183176045,224.3308964426805,5162754.10053301
22,224.55522733912318,224.65573285877755,223.65212631344698,223.7925233828387,1864585.6940696733
23,223.5730902079067,223.71060174128405,223.30530030046344,223.46312675298543,6721948.909533633
24,223.38612207503843,223.4690023146376,222.09716785187365,222.21742713034462,10003881.37367345
25,222.2019463638003,222.8950968577936,222.1909477236054,222.75902390805453,9159913.07830346
26,222.53626488414648,222.68536484109413,222.33477309665048,222.43220063664603,1298413.6417509597
27,222.24754293463496,222.39058456314848,221.28212522606665,221.38575451490487,2326756.888917378
28,221.35145853911828,221.56233418706864,220.1267591641455,220.32925997855696,0.0
29,220.1349946009884,221.35095291122113,219.951814789181,221.31693703354742,8144727.229417014
30,221.52745533122015,221.5321445053398,221.00379187681847,221.11402758219563,1588077.1858316367
31,220.9976305607445,221.66874050691436,220.86333479722256,221.61244318776193,5000137.463984078
32,221.73528510763526,221.8654258229428,221.6497975121994,221.8066262921476,0.0
33,221.90222286279467,222.05091673981926,220.52013570601355,220.5701608641095,0.0
34,220.7907310249736,221.20800670502328,220.61162321160424,221.19372053209008,2961896.327886758
35,221.22858622899022,221.74405355635406,221.04219237562327,221.62133049367247,12178679.298149701
36,221.84295182416614,221.88340090247206,221.23497993657406,221.27638332486293,9634636.36100679
37,221.23238353774278,223.12919063576112,221.10814994310576,222.94600104272425,0.0
38,222.81202624946593,222.85361046495913,221.57812067540064,221.70318414758972,5461720.464856368
39,221.9248873317373,223.17553368636268,221.8797762901492,223.0814929468746,5829986.943790374
40,223.22670741569908,223.336965555921,222.48243020546585,222.6711628940411,9634427.400349785
41,222.66609603069978,222.9856786290872,222.65948001181377,222.94331943573036,2892758.926774784
42,222.92968685988984,223.02823267157387,222.6299926382029,222.7614523932972,440652.2287859679
43,222.70977228550308,222.71266333993665,222.0746760023651,222.22872114065473,8395585.843934774
