Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.42307045464338,226.07987249341275,226.22496801872234,8482012.567611111
1,226.2722560036206,226.96245352454324,226.25213819153748,226.93310619974736,2296907.198948946
2,227.15913642814226,227.1689582929591,225.96730944474228,226.0171554010838,5355943.744919264
3,226.11447148662887,227.62371833808314,225.97775571006457,227.56509279975774,10469652.688153636
4,227.33752770695799,228.46640243124043,227.1346192845854,228.36907637895663,4459484.3463286385
5,228.49469212678167,228.5510844911768,226.90023400524208,227.09602844303225,7114437.252558829
6,227.2261337145284,227.93165933149194,227.0131509469611,227.73984004908002,0.0
7,227.68119981682318,227.89075267861506,226.24556830717202,226.47029980352974,2872547.8188400883
8,226.38005759541508,226.4206579124875,225.18785600589305,225.20783663520376,11480610.142591156
9,225.14360008947332,225.31619425020793,224.79236564614936,224.9931851096583,8857129.932185885
10,225.08147328649403,225.21232624231584,224.28924091838164,224.48319746605878,5458792.825782909
11,224.70768066352483,224.84600194325347,224.09574960393226,224.17882435806092,494637.7784438315
12,223.98409637675292,224.20794757151577,223.58559107907956,223.61987469885074,0.0
13,223.70527471089707,223.7374339016385,223.3120637765583,223.41694720115305,5931204.522664138
14,223.64036414835417,224.77353085411,223.56234957881992,224.60177610243727,8881940.99404465
15,224.7781855679427,224.88221976126937,223.326740500048,223.34972905646296,7154239.412995139
16,223.37066733887815,223.38940055362096,222.3349721671863,222.40458499986303,0.0
17,222.18218041486318,222.30851593558145,222.00376660177096,222.12198970324394,4585184.040679892
18,222.34411169294717,222.52190260606068,221.08705193230264,221.15208620188147,7126190.533825422
19,221.062516193118,221.21432682901843,220.95757006650183,221.11064645316856,0.0
20,221.3317570996217,221.49582589890593,220.1446654004297,220.29911327533253,1176035.3207513434
21,220.22037339581777,221.27200246065487,220.02190661725373,221.1507834410858,7691135.305023977
22,221.19688039921158,221.40058979423713,220.81214796593105,220.8406704769434,1593100.1924353698
23,220.7347524626797,220.79783796863293,220.2929313695441,220.4487827705582,0.0
24,220.305357994636,221.61340688338316,220.20775584920762,221.42792935570714,5435514.779642456
25,221.42994086044473,221.5511723224937,220.4093404723879,220.55109703174395,8242913.293579922
26,220.77164812877567,220.98015509270942,219.7414798097397,219.87681361599923,6211557.357641349
27,220.01197547230706,220.79931679803258,219.9512287326954,220.7764138464111,7282755.681211945
28,220.85676086209742,220.97658148435465,219.92640846118616,220.138071052414,10570794.869231783
29,220.016007755863,220.06415136451412,219.89131824579053,219.99769690894598,5656158.560226723
30,219.85210838597624,220.3339551597777,219.67926730298703,220.27836136347312,1211481.1922644572
31,220.49863972483658,220.98678258072414,220.4296893041532,220.8579202256769,2836928.1209812853
32,220.63706230545122,220.79393946396186,220.43708485751264,220.53305524457315,2214879.7816809006
33,220.48229915486257,221.9219647064907,220.3558215558806,221.71534856925305,0.0
34,221.4936332206838,221.57983731111946,221.33731239202461,221.42924547312694,0.0
