Interval,Open,High,Low,Close,Volume
0,225.9693502042908,227.8026228421477,225.80248858842484,227.70738868627188,2537423.2244018423
1,227.85675906842926,228.67133459930662,227.7049606286114,228.5856274278579,2966390.3724006107
2,228.81421305528573,229.08413278050713,228.59042591274928,228.90667031265306,5993106.536292072
3,228.79672481322305,228.85273727523997,228.38368739994115,228.50117642447182,2525321.8715906804
4,228.33927326821936,228.34740335627913,227.25922348715264,227.4535782730071,0.0
5,227.46598180190153,227.65084347714944,227.3178624228638,227.56688168866935,1813537.9547681469
6,227.79444857035799,228.51179307914805,227.6813679946765,228.399615884884,3294078.1643624594
7,228.44217764162738,228.5684006493531,227.74386674249496,227.8434347982546,2799057.558039332
8,228.07127823305282,228.25263530535616,226.4171390187057,226.57331706172482,4373508.033865572
9,226.35308935635658,227.0039317444862,226.29504704479965,226.8942451436101,1865347.5321555287
10,227.00189373008345,227.18653797467246,226.88915486826377,226.9882521331103,1812299.5864984454
11,227.16661130893286,227.3491743678584,225.8518258033907,225.97028481183307,2736222.06784481
12,225.8323302043043,227.6207937718142,225.8012408540506,227.50361627842236,1666956.8367930385
13,227.54640862536203,227.75474835602657,227.11964431782852,227.14921888290658,3273204.446093875
14,227.04617990865466,227.43214052532505,226.91704189923087,227.2919107333077,9062692.474553462
15,227.0646188225744,228.62949505111698,226.93610585787175,228.59362241741368,831141.5576344524
16,228.36502879499628,229.48764911203133,228.17641247640628,229.28691859169555,1504585.882013115
17,229.08173800222065,229.1198985954557,227.85293821421706,228.00875412619126,3343083.698103834
18,227.78074537206507,228.4294169910157,227.57926682965297,228.31179573262514,7354385.939687449
19,228.1745120984329,228.24710855771488,226.9119020593904,227.03906710879738,2424012.4967230633
20,227.05530049204123,227.15929742278058,225.66701861071496,225.77343333587172,2268005.0680304025
21,225.5714541540537,227.07044761955416,225.54925920152965,227.05509218724868,10786219.277581457
22,226.82803709506143,226.98782332043447,226.1666958598678,226.36670471267337,3167476.1488242513
23,226.47922742338218,226.6473173513578,225.6212952257956,225.73497656986,730623.6084668534
24,225.80472256214173,227.6396738078439,225.78275634440791,227.43823613492947,0.0
25,227.54078113472,227.5567081728565,226.98355109746848,227.05521166983823,1445137.3824005928
26,227.28226688150804,228.82862243851798,227.09439881650235,228.75908291535006,10457395.274870135
27,228.5788583272658,229.5863381466201,228.38457286889212,229.42278018113794,3534199.0526208426
28,229.1933574009568,229.3487339081799,228.08900386960872,228.14385835251446,8066830.878295472
29,228.03500633529882,228.51281613449393,227.98497106738665,228.4578813161452,5695297.841460242
30,228.54958739423245,228.69126738764817,228.18351518513214,228.2284423010132,0.0
31,228.38461943934973,230.07563533934024,228.23429176808548,229.9505160499601,4427307.384271949
32,230.18046656601004,230.35771561899043,230.09603920899696,230.2106445010178,3754270.6140030385
33,230.23847687203605,230.59153444389543,230.16378388236905,230.4877062247124,6492032.52569392
34,230.7181939309371,230.99651672428678,230.5950783800226,230.98929578625695,4413757.476889428
35,230.7583064904707,232.80684710745788,230.6218519705689,232.73220126530592,0.0
36,232.96371448835686,234.39908846027618,232.90122865327623,234.26523987283298,7445876.39921462
37,234.1336407509333,234.13863431730707,233.43220340799425,233.55143288462068,1331763.489309772
38,233.78498431750526,233.86891073007683,232.3605635586628,232.44982495261382,4643510.680878201
39,232.23108295272587,234.27584195925252,232.1838093904727,234.2037507011419,0.0
40,234.437954451843,234.57525677008113,233.5123657274842,233.61024951003745,7107447.509859761
41,233.70423362130722,233.77363293768948,232.19661960938913,232.30798455076587,7327240.143967619
42,232.5143367033147,234.14441670367216,232.36571461486912,233.97668437512158,1510371.1592855281
43,234.05755837124946,235.93291719245926,233.920710653072,235.74213088111233,2632681.4954307545
44,235.85800808349543,237.72951816890165,235.69882143922473,237.52089837835413,3742344.241404535
45,237.4826762995015,238.23178545472234,237.27119062927224,238.20619304800752,0.0
46,238.2050859846051,238.38573664443572,236.86229175124475,236.87830791052525,2041840.8680580594
47,236.6737057501659,236.90060104632684,235.61562877381672,235.71447379088045,0.0
48,235.9501882646713,235.9922792196574,235.58636386590717,235.72760145092224,3814743.8508432573
49,235.85988439201697,235.89178145678747,234.2002380845872,234.4135332713517,3282082.6818714812
50,234.64794680462302,234.86573345653076,234.56033289535307,234.60076171482103,209111.0146352239
51,234.52119457057594,235.72464956636318,234.35535650267536,235.50118002622014,2976268.2844657786
52,235.47690414818933,235.91959092105822,235.43916259335236,235.82177223888678,0.0
53,235.95419726990804,236.31701269829716,235.87117867651577,236.2057699091479,3064050.4464457687
54,236.25500079924058,236.43135255425082,235.5817437079792,235.65279976244352,7372996.477424109
55,235.54239545250095,235.57604297611834,235.27424907087013,235.44384654404791,0.0
56,235.28001200292678,235.31256654488539,234.3361509489879,234.3862806182165,5671815.777565796
57,234.15189433759826,234.25796853489587,233.0283191484522,233.07968965817395,4990952.083597636
58,233.28439392944836,234.28218613185305,233.21756912119693,234.11969793633267,8952761.466262901
59,234.295045651383,235.7944217227261,234.08490025686345,235.6400812275605,4448531.718397213
60,235.8207032318241,235.99130457759674,234.28914209203126,234.32650093120722,5058526.903017721
61,234.092174430276,234.81966078333923,233.9723669718614,234.63688861250972,1444371.1804733314
62,234.68110530058908,234.79687210012057,233.56453806566967,233.75549928479677,6513957.382117116
63,233.98925478408154,234.05523286923366,232.55386611549483,232.6916245220628,5018563.975281324
64,232.5079687610532,232.6997711701776,232.18327083458695,232.30073347908728,2759650.4533604123
65,232.1551994548142,233.85852100335342,232.11947794595503,233.64712961288063,7525154.6872424465
66,233.52548659596553,233.55506969121774,232.13753880505618,232.34465906474585,8631632.479995515
67,232.39873005756127,232.59676222816591,231.55467258734654,231.64554836959218,3442540.9220491587
68,231.76906904459477,231.9300144194534,231.27917082301863,231.32977811725965,3177105.7399512734
69,231.47626504131065,231.56669082703868,230.64059705908957,230.74862462028506,2513352.2238545385
70,230.85380371013983,231.4615865169298,230.82725869295265,231.3147360824067,3022086.1590857473
71,231.31364511509648,231.40326933156547,231.0520060661867,231.22935588932444,1874507.0210592998
72,230.9981265334351,233.07309687535735,230.8164143337431,232.97407271667643,9464239.236378856
73,232.99909181606444,233.15542053729675,231.57654089267152,231.67535413753,3016234.7736007413
74,231.445800235824,231.64800368219517,230.5037537621555,230.6691252878325,9553942.76636044
75,230.43845616254464,230.49386119629298,229.85672017169404,230.04975273558372,7253964.057096851
76,229.99997741576072,230.72254327562032,229.792155564793,230.5573338601194,3429575.1902091093
77,230.394234105277,230.59373020254043,229.75869571207897,229.7714909699617,4747512.676975549
78,229.69377114077955,229.84207816228033,228.33639294521862,228.4906252461446,3799442.6870498415
79,228.3305741011937,229.6087845437651,228.2848177919987,229.410959527042,2219114.0798996575
80,229.25755476046004,229.31097239468502,227.97437751616673,228.1321035928887,5853545.051270545
81,228.0266844792306,228.1517165267158,227.75268711045274,227.9250604577425,9670378.703862123
82,228.1529855182002,228.29459240127073,228.065540375285,228.08305111898508,3768426.7415841594
83,227.86906332773682,229.10518090174725,227.78372408581762,229.08913175144926,1809718.1624827152
84,229.02204496845832,230.55542157179624,228.884583515925,230.53422188867498,6133372.604773382
85,230.76475611056364,230.85089300686957,229.24237320523383,229.2491043062563,2315430.3587807873
86,229.08854852885588,229.26259665176255,227.95257880907258,227.9711506372346,0.0
87,228.0194669123527,228.08166319539194,226.66630128670482,226.70032094623278,8030735.131116801
88,226.927021267179,227.05801141287748,226.44104969058003,226.63045879769177,6741429.174936356
89,226.65204968807424,227.14487503250132,226.46260421472093,227.09113854204773,4394666.449826205
90,227.31822968058975,227.34720289815894,225.94999452906742,226.0650186612176,2576131.1976145217
91,226.0402346215463,226.26182956271296,224.78968253103616,224.80481474064035,2190266.7308110083
92,224.9265368986017,226.36800130816115,224.87455967421874,226.36090771522765,5562696.099991138
93,226.3015230229477,228.16786277125735,226.20890744826727,228.06889017803596,0.0
94,227.87675149981584,228.00168725274523,227.6097938758153,227.61128453724416,7622930.585580871
95,227.55424675324085,227.90453378410035,227.42591849748865,227.7363527388488,2088660.421634404
96,227.96408909158762,228.39324863925668,227.74215725267388,228.21154442545514,0.0
97,228.43975596988057,229.66531083772136,228.25083175658702,229.5616821884765,4511846.747367148
98,229.79124387066497,230.4757611720325,229.58579044199064,230.25536776581126,2939831.6798751447
99,230.1662460023206,230.3894550157314,229.46656116438726,229.56775962740005,3724094.02519862
100,229.69125005259755,229.7766153297386,228.90019063676488,229.06234498402802,0.0
101,229.13781012755854,230.24392000988178,229.01439729186805,230.16536164244326,5102135.840990268
102,230.16818618892054,230.1996884868912,230.08541580779348,230.1564330997048,257959.46293222485
103,229.9262766666051,230.1175077814281,228.64692231098402,228.87342150836707,11135858.539621234
104,228.64454808685872,229.67772539586892,228.4815752852672,229.48956580367243,9360855.804634187
105,229.36718717362626,229.4160628135023,227.9964171753305,228.2102716772744,4051891.9377167234
106,227.9820614055971,228.0052155446716,226.90419340911237,226.93810900130245,5889292.943426278
107,227.16504711030373,227.71236910773288,226.94196364643918,227.4866295179551,111652.04758932535
108,227.47924068542474,227.48915686775507,226.20746748183728,226.21850079952188,3298983.1235913783
109,225.99228229872236,226.16549988162225,225.81735283390674,226.1641592358676,3443393.0401234343
110,226.1646704782139,226.2000357326887,224.83699634064763,224.90340265419488,1008878.1013240479
111,224.75371654805562,225.36211626535442,224.58731072631747,225.3432794379684,0.0
112,225.11793615853043,225.2549970592524,223.99826491845357,224.1511581823137,8963135.3072627
113,224.0278430040359,224.03845389506034,223.60269886700658,223.6900589541825,6415115.507361706
114,223.8424915885924,223.8473327689586,222.29360959625004,222.4430942934949,6209136.99430184
115,222.5735116327277,222.77507369313474,222.53420235073398,222.6940834540907,8240513.303047472
116,222.91677753754476,223.1262507688456,222.71798501393516,222.77750954320172,10514849.37538949
117,223.00028705274488,224.47878557023307,222.9846006891884,224.45845385133546,3462061.0823782557
118,224.58261448442946,224.76451568371124,223.7806776711331,223.80427540538872,1770577.5958695072
119,223.58047112998332,224.6048783604068,223.39252821326255,224.38306291919307,2929810.2598292506
120,224.427303283202,224.43529944968213,223.1265880956272,223.1322350941873,1522811.3269395195
121,223.35536732928148,223.4553868903943,221.71301962160578,221.88838003364714,3049481.5637221877
122,221.96083158565148,223.03033214579204,221.7472972825635,222.90419171016617,5014169.2410868
123,222.86845359999515,224.71332769074533,222.66434756168687,224.58609188529,1281066.9234561068
124,224.3615057934047,226.03722453104106,224.19054612405873,225.83272803751862,8048706.607313404
125,225.8521883775482,226.24255730628718,225.77019266553899,226.12045234279617,10059264.573912187
126,225.92965177948238,227.21097926304043,225.92924323451302,226.99058103117812,2434299.282652572
