Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.80845658335673,225.79882820381945,226.79368547304713,5841782.120508105
1,226.75810131649408,228.05229235070374,226.64245397674966,227.88924363637685,5459161.594334751
2,228.1171328800132,228.1768230042256,226.4709071808369,226.61887053757235,8478568.515209433
3,226.57195003794902,228.4147083484387,226.442590922021,228.32879943177232,4607593.228748716
4,228.55712823120408,228.57172422857627,227.79745491632613,227.99224154161524,1055855.4313059472
5,227.76424930007363,227.77784858730772,227.08489165896012,227.236447800557,5851099.394064554
6,227.24422027264166,227.33408461115263,226.13332104584865,226.18248039332025,3452457.3294461756
7,226.126334332023,226.1667316969396,224.74535528551363,224.9216216799927,4007263.9658920146
8,224.69670005831273,225.80002044566183,224.66567282323464,225.68784817169018,0.0
9,225.75003903222455,225.87543776343483,224.42127561817068,224.56865216203133,5605446.034879882
10,224.79322081419335,224.97418493151247,223.12204362794986,223.31678976611835,3607832.8510187026
11,223.54010655588445,223.59435926795769,221.91882117141213,222.071905901907,0.0
12,222.085402768688,222.20784491524844,221.1778400382682,221.1880852510161,3100325.829520791
13,221.28440342546043,223.0175983518537,221.12409902440132,222.85703672503192,4782338.962601268
14,222.80586124598636,223.09972896714476,222.69486836412497,222.89277323766166,5455295.7975241775
15,223.04602944174584,223.07127851173345,222.70424801045257,222.90167591708206,0.0
16,223.12457759299912,223.28123902106907,221.77359920555836,221.97543908396221,2047323.9327053975
17,222.10368448246507,222.27393169080193,222.05304111698274,222.0557652789592,901309.0467303465
18,222.17033694208897,222.3394348191144,221.59091658134307,221.64639165651855,8576037.526792657
19,221.70819426093826,221.9307951854252,221.48932284235863,221.86722693918682,0.0
20,221.73793182174032,221.9343916840311,221.4503665356818,221.48344835059413,279720.42872726964
21,221.6228453449783,221.79683205502045,221.08062656618546,221.09021297300632,2678409.2016054722
22,221.0606161287477,221.06996756014087,219.80401599596647,219.85774120519432,5451567.2130203135
23,220.0775989463995,220.16278884381862,218.45680162349979,218.63213987564382,5748757.299803358
24,218.85077201551942,219.27546835761083,218.74254470760363,219.0611650395823,4303173.039269517
25,218.95568644296347,219.03132902744676,218.3414560726684,218.47349266450732,3649362.0161193046
26,218.3518015655264,220.01471906325907,218.24011231826688,220.0129142806813,6276487.495618609
27,220.22415598547312,220.27616929176605,218.9281852742195,219.0287382872233,5488494.368044905
28,219.0503754874097,220.61625635884786,218.8664910584288,220.52592023291436,187832.0197192924
29,220.44546419005584,220.91301573531027,220.26918380201843,220.69345665019733,0.0
30,220.53419048664125,221.54492036291535,220.4986415643215,221.4630520454389,3816789.441804502
31,221.27835185607643,221.3051156409681,220.47053330516965,220.5983194447931,7537289.255613799
32,220.60368324695364,220.99619939893313,220.57309095817467,220.83176297032887,3430550.38129671
33,220.88478357107937,221.72084650077304,220.83804318304055,221.70642584896706,4070500.9206626983
34,221.62649849379156,222.39557055193416,221.47875633727617,222.23642391497415,3887470.9352157274
35,222.08237223522286,224.13588976118132,221.95308375733418,223.9132855183104,9608535.27206733
36,224.1322165304195,224.75907449636017,224.0468836968638,224.58760707105827,0.0
