Interval,Open,High,Low,Close,Volume
0,226.04729966275028,227.9305596193828,225.97382610303072,227.7556396160708,3918910.46024407
1,227.69177973852527,227.7431529607252,226.46381474857125,226.48601129552165,1161594.261440076
2,226.41109651110324,226.4394003804053,225.1030320570109,225.2234605431726,4732355.634930369
3,225.12980139279097,226.2308624888962,225.0077491438796,226.2202978985929,5118715.788709301
4,226.44651819649147,226.63408639683945,224.82373163819844,224.95922837083376,5232779.481511259
5,225.18418759920456,225.29065170475064,225.15673821648002,225.25764389340674,4439328.856489403
6,225.20507686132007,227.07550602005264,225.03334754493773,226.9573017948827,11450749.099473119
7,226.9703547553801,227.01435359965478,225.554857576575,225.69212382431766,5448087.226765037
8,225.87354938256274,226.0663858327758,225.60966819564905,225.71664500845202,2638633.02240206
9,225.587368360861,227.28207295202753,225.42229592331748,227.0982084411055,3940378.9402477737
10,226.8711102326644,227.9739723362026,226.7374411089895,227.76011708998746,2298756.79461913
11,227.92437584863276,228.1387194890704,226.39000460241334,226.49046380967135,3961520.2602478997
12,226.27904035999794,226.61777302319985,226.09403837644018,226.5009992804363,10723979.393100563
13,226.7275002797167,226.81309952598627,225.71710645869754,225.89750478030842,10497821.781917583
14,225.90624399230063,226.12628411692592,224.46924109314818,224.63823466917557,0.0
15,224.75433326980982,225.75031621030524,224.7389396638902,225.54340616416928,16742.802034871187
16,225.50860703907955,226.73876589441062,225.28921702244494,226.5477266037979,2151399.150305853
17,226.65578791690308,226.78188821876685,226.06814123928652,226.20164014025195,8824159.949451394
18,226.16800624964316,226.364114880431,224.78324365551725,224.94067462053596,5176190.857107723
19,224.80839549395836,226.092522360652,224.59639715436342,226.072203567106,11116418.421714548
20,226.16254142857935,226.1904615608157,225.3218430927698,225.531295271006,4424837.302332901
21,225.75552537486047,225.80607938222678,225.01021940767234,225.09944207014092,5410307.053531678
22,225.1987430734209,225.51653359663226,225.1457092455452,225.39713259372286,0.0
23,225.5540684262315,225.57005233593017,225.03067471124183,225.1803362196309,5811857.153773798
24,225.05449558163986,225.27846118513065,224.24513175134396,224.36444453529398,3597009.9698393703
25,224.3208623737789,226.26723142070105,224.1112303057574,226.05736289479316,4639656.592839062
26,226.27316614667066,226.75453178742987,226.1774800338157,226.66431237357597,3963183.2890073857
27,226.6546298784985,226.8092018521863,226.47847070863276,226.72175228431033,455422.6190187088
28,226.8161337222236,226.92893377644012,226.33609123638297,226.48796969162962,9689803.084950663
