Interval,Open,High,Low,Close,Volume
0,225.9579998526421,226.39559888498565,225.78467512215212,226.36020282177196,9897028.586053235
1,226.58656302459372,226.59373788483143,225.68065269256,225.8091135407627,3037698.635285355
2,226.03492265430344,226.12249816263187,225.29039927113445,225.4311790824883,2573195.065629055
3,225.6566102615708,225.8164441926498,225.63917956262458,225.65577154519676,0.0
4,225.82360534983764,225.9193433791824,224.27242688293288,224.4662433043703,5848314.098910837
5,224.45922185284206,224.60457410752866,223.97947284042922,224.1602110645117,1807671.0734924544
6,224.1364093826658,224.214233307829,223.6310127829184,223.71566284786834,9895375.834356342
7,223.67653746926263,224.32122174881772,223.5723389274544,224.1792159736819,5655203.063965946
8,223.9550367577082,224.11354628739403,222.71242909295995,222.93079457569414,1179179.574881046
9,222.70786378111845,223.41637310544604,222.57427975562192,223.2391572204626,6634121.842622044
10,223.12346227119642,223.1588008693262,222.93215986686405,223.05226517532603,6863667.308831366
11,223.1856544597903,223.20873387090222,221.7985470113286,221.80885590868124,6681156.849115146
12,221.8501647932674,221.9243402754968,220.53176811817931,220.57237805160167,2661810.060912598
13,220.71963237653338,220.76919225271698,220.2284750442284,220.38675475679764,947850.7747145649
14,220.16636800204085,220.23251431223792,219.6319735228548,219.7036733578185,5049740.048873789
15,219.6601528657282,219.67884946267088,218.9335701437842,218.9934412792277,399492.97476572404
16,219.01595856943152,220.82197828717355,218.98719011070148,220.61734264356969,3922637.842252344
17,220.80025206327056,220.9033622295969,219.3653883101293,219.47529202775965,12228679.976923615
18,219.39657614926332,220.4873777935287,219.30813202371812,220.26807048382787,4325706.358281193
19,220.30378430247367,221.0474258348962,220.29977843679222,220.96911291818753,0.0
20,220.91362045743458,221.24647369205144,220.87607912647755,221.08153030826145,6462847.381728661
21,221.2374289528379,221.56210435788375,221.22484642692118,221.376093346626,8841466.869660672
22,221.15471725327936,221.19328022203584,219.94810607753183,220.1420279330134,3164097.058918245
23,219.9218859050804,220.73549009653144,219.78727537281546,220.6135140118956,5233677.300486346
24,220.46496333156168,220.647484509136,219.36479347901047,219.38369961187666,4127860.626673966
25,219.16431591226478,219.2466569638005,218.98959036312047,219.211154009586,5665308.451034088
26,219.02082219087177,219.0496428087473,218.23312345805175,218.23332363475345,3699552.576926778
27,218.38826940429095,218.49069015620418,216.8442132039506,217.01677765309822,4058943.9753703387
28,216.80224717154266,216.99814214987268,215.62686441661964,215.80701333109437,8958844.897880483
29,216.02282034442544,216.18751589922792,215.56789543935926,215.73673111228456,437354.78301277244
30,215.95246784339682,216.16035382372422,214.78595123926482,214.84087116230123,2571173.468031265
31,214.64974611867353,214.66670935930298,213.50347998424863,213.64323647409367,973684.0846621529
32,213.7114036879566,213.86296754628052,213.31830331262657,213.38648735179456,10395464.369632289
33,213.3675737648643,213.50700639161747,212.9701397745265,213.15690698514797,4573990.025642607
34,213.3700638921331,213.56262791490207,212.42410722530653,212.5845354634601,0.0
35,212.79711999892353,212.94545408486982,212.4828495280158,212.55716507346676,4808144.930523563
36,212.42055861669888,212.4694513955094,212.08215101740302,212.2354785061326,0.0
37,212.02324302762648,212.97948299068625,211.8886174794046,212.90555881397398,3293144.759716532
38,212.85150239912,214.63524299343294,212.79128221831502,214.51201535436806,1639806.3605921292
39,214.4585315720492,214.9698353565279,214.25427445493006,214.95131949493583,4750060.094471201
40,214.7363681754409,214.76035891747296,213.69077995038234,213.7530691103121,10869246.79105281
41,213.80896980693527,214.12346134788032,213.62127431754337,214.02687160878637,5307712.673910336
42,213.81284473717758,213.91954432043175,212.64116598808204,212.83377457719973,0.0
43,212.62094080262253,212.65779848928457,211.55687861533042,211.64732848862823,5316575.083145933
44,211.8553573626001,211.96308924742556,211.00511249938174,211.12620386228502,0.0
45,211.20963437065478,212.13379219652455,211.178618213494,211.94025232020178,6923334.412224362
46,212.15219257252195,212.35598532613776,211.4874614449974,211.64859297546178,4684751.679188956
47,211.6349957021227,213.34994622069775,211.48032156756918,213.24556521209425,4190718.9844187233
48,213.45881077730633,213.667138406468,211.86161367555704,212.0568235884788,3683367.5497996868
49,212.16933432210132,212.54642858230147,212.0284523133869,212.39946528477134,5301274.7557479795
50,212.6118647500561,212.7965885631073,212.3095200654028,212.46811935919487,16283986.192283193
51,212.5686382135923,213.0929818338988,212.43378308853605,212.897626340085,10114305.112326115
52,212.6847287137449,214.61011986787156,212.58307680325484,214.5040230268302,9015321.449189195
53,214.40436087927304,216.30488344007816,214.19166947708027,216.12254061111452,0.0
54,216.27044444044523,216.35454331377773,215.8624873780278,215.86334885893191,8022540.175334789
55,216.07921220779082,216.09026673084952,215.4793403147113,215.57018538561206,8765480.177539747
56,215.36015031049297,215.95134739288326,215.33987830401543,215.93114973600925,0.0
57,215.73596680344914,215.75869232610512,214.79843582282558,214.8765586138729,2670503.7109902357
58,215.09143517248674,215.86995608306322,215.05598122831827,215.83491909898282,7338849.140867133
59,215.62080711017032,215.73113499699974,214.5581665537663,214.63174307087903,1125197.481380744
60,214.44818007904468,214.8667772960184,214.26343260828875,214.6702464868786,2266886.1812733845
61,214.74732904752932,215.45321930557722,214.56928584404338,215.41642715690264,0.0
62,215.2893040432039,216.55828813505013,215.1234200618286,216.50419089918532,5697822.966921236
63,216.39915820964615,217.04976877167283,216.31874204152416,216.9990894423755,7546008.894757731
64,216.86248966342865,217.2140454905995,216.8519158432849,217.14725319346536,2569906.4235448744
65,216.9301059402719,217.14387515281712,216.57392446506947,216.77431109533208,0.0
66,216.7191684005425,216.90702203026171,215.47814126521374,215.56589840795314,4363869.171474891
