Interval,Open,High,Low,Close,Volume
0,225.9565999359254,226.0775823568734,225.9409915462289,226.069630357978,10584899.8713368
1,225.84356072762003,226.09906101513616,225.82833437557449,226.07057397931143,9212930.013733402
2,226.15831121122102,226.33115719521987,224.72911804972816,224.81033909050353,2605166.28707012
3,224.62185992911705,225.30865147431302,224.60646559303296,225.26891945159548,628246.6457897294
4,225.29048521284182,227.02426544497166,225.26327622210405,226.9686624316119,8874509.16094936
5,227.19563109404348,227.26450653567753,226.9982741321821,227.19403867525023,6156431.635017275
6,227.38025554915467,227.58138967754542,227.21224452922317,227.49462395431283,4247335.084967351
7,227.26712933035853,227.32886896410415,226.80526193758345,226.9085124152434,0.0
8,226.88373462466595,227.4817541367372,226.7792990140253,227.38725924541896,3435185.0351052796
9,227.57373163713348,228.16350998626805,227.55536701223062,227.97198142983507,11162575.587985668
10,228.1181721236671,228.22343548399343,226.67582782340864,226.75066594805466,2087022.1597410738
11,226.72662607608797,226.82067914471787,226.5071273730186,226.63331259104496,4177749.4213650418
12,226.85994590363597,227.51616324803013,226.7004690685367,227.50751359786128,5785531.909958088
13,227.46775848716499,228.4209786856698,227.249299463764,228.28016496641277,9509089.850910561
14,228.30226905232425,228.48589089916481,228.1963526701509,228.38854131244676,7641298.39341078
15,228.30694054858262,229.66347668391674,228.18166788105316,229.47922529283647,6102755.849556277
16,229.51428938757707,230.6161938030538,229.31470660766414,230.5637559137946,2388188.17152493
17,230.59493903506055,230.72048318997238,230.35126278747074,230.50494460630912,429165.259975594
18,230.7354495509154,230.8297520176367,230.16272501685836,230.22425320589574,256831.08561788546
19,230.23267550596907,230.2686997784101,229.13919697095776,229.24566168971467,7287886.993674846
20,229.47490735140437,229.58912044284784,228.6825914221917,228.84542862493987,13301780.95597673
21,228.85121132027047,229.52130002462135,228.67513403333723,229.5005169656803,648080.4207265349
22,229.4461372835327,229.5890599759119,228.2034649902293,228.2211617918129,7825834.834086577
23,228.1408517136445,228.28368542172032,227.67585524384725,227.89631416645196,3689421.6783642615
24,227.86920163614909,228.02004417485705,226.9831112386495,227.16221074840155,6597311.087760903
25,227.33503551199587,227.35895195988604,226.77045193311417,226.93807602666087,1240276.6143677044
26,227.0435037585328,228.1477673277443,226.82460308830076,228.0915512456197,2827490.4752466166
27,227.9531418288508,227.9765358095083,227.31333775486132,227.5108652999368,2015729.9500651413
28,227.46121308569226,227.5401135670002,226.58663792224272,226.60120951442445,1313177.973496588
29,226.76767873351213,227.22329294515472,226.66588065348196,227.16757231432058,9539200.14397052
30,227.35281080363526,227.4577638981179,226.73524924929285,226.9059506953795,5260998.283989305
31,226.67904474468412,228.49738739419692,226.6273681816214,228.31474667742887,7873038.10044127
32,228.2732091426613,228.49900751094975,227.88673448941037,227.9569239488527,1134692.3988978988
33,227.72896702490385,227.79917182578956,227.3476866733615,227.46856012731087,4335178.637377208
34,227.31769756152613,227.70912984302169,227.12433728061808,227.51043250655178,8738389.940654794
35,227.64890657039453,229.19537049714825,227.5909415633507,229.05416809206676,2974995.4368062564
36,228.8251139239747,230.897067717416,228.65203682245962,230.78247226827446,6473400.244066625
37,230.866979426115,230.9704459436801,230.0840288993307,230.22458229069855,9954906.381588615
38,230.14576565468235,231.69819941786352,230.14459013677072,231.61748647661622,1176031.0911785406
39,231.3858689901396,231.46151516697745,231.26153275299083,231.32142929458902,3850489.8873789427
40,231.43141915346865,231.51240561110907,230.76876836470217,230.8697449466602,1253699.0672601103
41,230.68416670657217,230.9194272702863,230.4572964596398,230.90645406743315,0.0
42,230.80535398568233,230.9353044071273,230.62811595772166,230.81154241126595,0.0
43,230.9743824658479,231.129258116129,229.35872391287447,229.579298513182,2780065.5944041256
44,229.71181107472162,230.48963502674002,229.52503023231245,230.41840486488437,6878160.585123075
45,230.5744591333971,232.31908646238273,230.5638657993179,232.15700274642577,3642388.9882322717
46,232.0915249922473,233.4775018062199,231.88543912131135,233.38380678556115,2353823.7340624053
47,233.61719059234667,233.80478102287583,231.89396434430446,232.08280413573868,5519473.998941188
48,232.0147375073217,232.28884717702564,231.79318627793592,232.23426364849254,0.0
49,232.41013106816177,232.62405563651282,231.5440029660162,231.6136145440836,2791698.8830461223
50,231.4446263048714,231.9414361067373,231.29851172948432,231.86550551358292,9293414.97424414
51,232.01808701185766,232.19873721612342,230.8534666276424,231.02129309325557,5350483.689007309
52,230.94096998959674,232.25347912258033,230.91846613851254,232.2476471504315,5746748.700780875
53,232.01539950328106,232.08023215599238,230.7678016499986,230.9529780449808,7241901.023718897
54,231.08008865613638,232.76884287078906,230.93904831302825,232.69560949232607,7123647.547858491
55,232.78689139714868,234.66947390835603,232.73392200222312,234.45138978229284,10910224.889896654
56,234.63429275615235,234.85861584879223,234.4058465322161,234.83227526263482,0.0
57,235.06197742975544,235.89476343214355,234.95123583549127,235.7196424187239,0.0
58,235.66406310597193,235.89161902519334,234.3729201967451,234.4056186069359,1865183.73086716
59,234.22472945071328,234.23641740877474,233.3706243361375,233.449401031347,0.0
60,233.48285792648562,233.53008485969647,233.0510619037515,233.18612309495646,0.0
61,233.41930921805138,233.63561891699715,232.8711478606198,232.9311351474728,2032468.841187738
62,232.85652281097754,233.26981447874718,232.76402281927966,233.0844492935648,4649259.952491265
63,233.31753374285833,234.0303349348913,233.20670346903051,233.86745306988863,3488817.064236632
64,233.93610293738965,234.77450249600628,233.9135192578836,234.7649001135514,3495817.052089803
65,234.53013521343783,234.65928879337292,234.35704040928172,234.43373693082967,9241237.580493255
66,234.37757635157786,234.91546343958788,234.29069442113945,234.9084900990263,2381753.3194069974
67,235.1433985891253,235.73858871286544,234.92385923056574,235.73802686674347,1898674.6773598678
68,235.53056465330778,235.61089372889072,234.5179681285295,234.72225050408252,1527757.1320177112
69,234.84577685479135,235.00775214565772,234.3311820806562,234.54158846612117,4364124.352408325
70,234.3768335431463,236.14477954539922,234.20542462983568,236.10658219577599,2971761.8671936328
71,235.94480600313557,236.45092515150768,235.86066759362356,236.34623926413224,0.0
72,236.4560209645072,237.65291085712315,236.2239535755721,237.63620738047047,7741270.209656099
73,237.5446166179857,238.69149594824083,237.45618221464917,238.45360734105728,3020367.9675140274
74,238.59932795094812,240.3756546322285,238.4521522636458,240.252833999241,5190072.980196121
75,240.49308683324023,241.92097800389934,240.47987112211,241.77393257956155,39957.01567561645
76,241.78669903696905,241.8617280296026,241.67519507599997,241.7397141379554,0.0
77,241.66803077247937,243.52711592758283,241.53210226039513,243.38534719447892,0.0
78,243.1772200633805,243.24068863356888,242.38851705309744,242.5830321730088,2411307.843187278
79,242.4840518388262,242.5486726224821,242.32593707146444,242.48665435785952,12746787.222776284
80,242.5208486369938,242.67950781629028,242.51065362310504,242.64912056283953,4119920.366274433
81,242.7073381027661,242.83577859482708,241.1435552440872,241.2964682379959,1037954.6106150597
82,241.198166775172,243.316690033309,240.992333083995,243.08408019937892,4344410.910156176
83,243.30961553177934,244.67485920232932,243.25341492719468,244.53009394284715,4634752.864910218
84,244.2855638489043,245.2330276431192,244.0914492629481,245.18952439201365,0.0
85,245.31102222261586,245.36327496782636,244.1864568840692,244.404866871353,7163448.459060743
86,244.16046200448164,246.38204047194,244.07600397914072,246.24899813348077,5531213.375251526
87,246.140255830277,247.34236182850506,245.94180731712362,247.18277801115852,4833754.10472208
88,247.14632723170743,247.5036829777798,246.96667511016398,247.42198122273206,8218886.457007048
89,247.63804959505904,247.83899659709851,246.5148887219089,246.6687419453302,613233.4623763985
90,246.43275658786527,248.35354291407458,246.3068194379186,248.14139825434503,3777292.7836237554
91,248.20511508278892,248.3557985068279,246.60037578720397,246.75812911881252,3684031.6322085317
92,246.630063721044,246.64688160036383,245.20574690846283,245.38257104445228,4829015.707916368
93,245.24734055328906,245.30499069933794,244.44499986453042,244.6533421244387,7690973.458307255
94,244.43410413944514,244.50550879457597,244.26176043014803,244.40450640053027,5319894.429845104
95,244.28210881296042,244.49726713680212,243.2009003055907,243.28552044109415,11022669.708678607
96,243.08303311665856,243.3050130434886,242.77448657779476,242.97003552038825,5774314.373259848
97,242.77042254055118,243.18644841792852,242.72534465509307,242.97207254751845,0.0
98,242.92354574552004,242.95000027707002,241.47012173851553,241.6176199204447,7403726.693963265
99,241.85923754036511,243.67085376955586,241.7943523341826,243.44072030334638,5739127.020590538
100,243.4313964887253,243.96389930855403,243.23363003095403,243.9575214749855,2131877.541938399
101,243.71356395351052,245.6741137962168,243.60013996970255,245.49536039659708,593019.0184950628
102,245.37917010519516,246.10168300899437,245.33438826478715,246.05957191793485,7054790.988380057
103,246.20061077852844,246.39228299402947,245.42584876036216,245.53435459788793,4599138.048799932
104,245.77988895248578,245.93302210956313,244.1062085833685,244.16561847881428,7886263.140574334
105,244.17058377835014,244.7199224887554,244.06956436682196,244.55936555804496,2745762.593374106
106,244.41291791708827,244.56964575531046,243.27517037821852,243.3632505982175,6950083.349830383
107,243.27395421380595,244.11104572172897,243.26796658396162,244.03786191732286,0.0
108,243.8550880983264,243.95933288738706,242.63544258752415,242.6774680263141,1904251.0518459557
109,242.578616410299,242.65753638810645,241.30338816232276,241.3246576779743,5806250.044202448
110,241.08333302029632,241.82676801915335,241.01900625119183,241.62997310732655,1940828.9511373118
111,241.83481837083318,242.00234136189496,240.0867927064784,240.28300204014363,6710960.519840336
112,240.2035191442083,240.78917860336338,240.0198418620999,240.61704492409865,0.0
113,240.85766196902273,242.24081020890975,240.73991056024627,242.09574224168162,345102.1588656297
114,242.28073567008752,242.98807639732482,242.17497953513382,242.87479433003975,1318967.5373314703
115,243.11766912436977,243.16464655433387,242.82073272856422,242.9291763901854,0.0
116,242.9035600766326,243.13029716786892,241.51176105863482,241.57496288858965,1430881.5434229774
117,241.4889285981469,241.84187580697107,241.33403476278346,241.7648947572087,425933.896723147
118,241.77346264454167,241.81279869078236,241.6162327239474,241.72656156412214,3046394.832577978
119,241.63918432179204,241.80229375839224,241.44299784487666,241.51136641049266,9698988.81746793
120,241.4876282788267,241.63296457787072,241.21405368764707,241.3643603200256,5328619.2504126225
121,241.55149207693438,241.78061023819222,240.9284270863941,240.95812332814012,6060829.013375584
122,240.8279281263167,242.92783479733438,240.81761327216446,242.77624754874722,0.0
123,242.7715383542316,244.80165450137844,242.6551982551624,244.60809023477023,7783702.909374872
124,244.6541035669936,246.66967411440606,244.55682680940956,246.45375489744958,0.0
125,246.20730114255213,247.33537451476172,246.00578112532952,247.27608277074518,8704821.158656798
126,247.41734183341475,247.62170305135433,245.88212447858126,245.89763735350144,7058956.979530211
127,246.12334464527632,246.2030242150936,245.3152474863091,245.4077307501206,2292602.521699516
128,245.2595019242538,245.4378839212299,245.07046203787738,245.4208912735015,5223462.966815322
129,245.5869523802348,245.8067052797421,243.8809148401831,244.05278765797522,1159791.5313982042
130,244.29684044563317,245.2839495994407,244.27496854716918,245.24144549551806,9816356.56352603
131,245.48668694101355,246.56419374455126,245.31671028104975,246.42257407121772,3131689.463809862
132,246.66899664528893,246.75808942409557,244.92910963364474,245.04888655511127,1249071.8925728188
133,245.16894417581878,246.89655278368159,245.01940628542212,246.839092286631,5386546.464956934
134,246.65420867927602,248.73528967797665,246.63864863875196,248.70159074105263,265852.9167303615
135,248.45288915031156,248.61473835546167,247.36214429056287,247.41543487878255,0.0
136,247.31330032045355,247.44847233781937,245.95463459969724,246.03621264045464,1635796.7858904805
137,246.15433201994963,246.46740921564955,246.08624650700563,246.4100798822342,3824218.229419068
138,246.6564899621164,247.24318760695343,246.45540231398007,247.13865103903592,4235160.468132342
139,247.38578969007492,248.41495328956958,247.20447466067102,248.27678636552304,7148870.179912304
140,248.02850957915751,249.747388373802,247.83773031485032,249.53782035673464,1233194.5281348769
141,249.63703185184573,251.075764393026,249.4150748585143,250.8297911289801,0.0
142,250.9801621618095,251.17194465417705,250.76738950939233,250.83789595009617,4443135.6478329105
143,250.830145450809,252.07579530723933,250.69517554264345,251.84322392739722,9727678.67874287
144,251.6496927381798,252.39667104074016,251.60081455378855,252.25938566638766,2831383.326054806
145,252.06876271556774,252.14581912860348,251.65230220256868,251.77061183955723,1179766.1699770666
146,251.63717079340216,253.78223887001548,251.62190292812423,253.67032055698942,2432384.4441698045
147,253.66104468789123,253.7995921980307,253.52193796348882,253.59473122113155,6391262.5648744665
148,253.77321598686473,253.82893510681072,252.97365161694006,253.08169334600566,360192.49859913206
149,253.09913206774118,253.1587714429962,252.09689140611565,252.21193194037443,4753311.085413592
150,252.46414387231476,253.2010703202081,252.41731134353782,253.15154174096932,638008.7401706055
151,253.18386255039192,254.87370269041025,253.1469144246842,254.6915510153893,340750.08815543586
152,254.94624256640466,255.14088966880246,253.61682200452123,253.74099014167956,3094007.713516468
153,253.86408894121823,253.91361097281114,253.1829456164079,253.32267204012723,615251.0668105269
154,253.42045910705014,253.5037678822072,251.86077489319487,251.91051979133331,6928298.328355249
155,251.8802439645654,253.48274297878342,251.7655193137283,253.32349895719858,2848667.6219442897
156,253.57682245615575,253.8104430568759,252.16837760715106,252.30414165479846,0.0
157,252.39957796756403,253.60077661690065,252.20045501858453,253.4537010684028,0.0
158,253.59545794895124,253.75596517828626,252.0186130272966,252.04081839569758,3958523.6538804
159,252.29285921409326,252.445806492747,250.59481139267464,250.6358118654137,0.0
160,250.3851760535483,252.4553791699534,250.20606097944062,252.25339117489827,6529345.917452689
161,252.46129424667103,254.34415936201177,252.25977600240228,254.15674265311674,5952659.622719001
162,254.08978649361845,254.14305521983624,253.96132630596318,254.01916935761514,6156755.3741573645
163,254.27318852697272,256.1435125430479,254.07206282246793,255.9358443297166,1876856.7060174872
164,255.79893907015327,256.2141429730036,255.76542065270402,256.12806351107645,4680895.670912641
165,256.3841915745875,256.59612908784345,256.1090181195722,256.1452043600422,0.0
166,256.32419644649843,257.8300962723662,256.2608036699729,257.72637636437,6199632.46674642
167,257.7540950900912,259.0323770200035,257.64005606018833,258.90392847998373,8246806.79112552
168,258.64502455150375,258.7364077502,257.8018946330076,258.01536531467343,8368758.956755786
169,258.249798073954,259.349005059767,258.16754532159734,259.20135981627936,4571812.14617169
170,259.4605611760956,259.86464028129126,259.2955549731351,259.606795275803,2562018.884381046
171,259.86640207107877,260.12583595529395,259.85127720780304,259.9754348916512,0.0
172,260.1036475586414,260.5276149901734,260.0179160310854,260.4959555515666,4843607.970509962
173,260.23545959601506,261.78071747813607,260.2272107017308,261.7210650717502,11638536.56617697
174,261.45934400667846,262.0410628222248,261.43065841412863,261.96498720312525,9318358.282127028
175,262.1454301448726,262.48319797532355,262.00974176069485,262.47914062632253,9998408.240095299
176,262.58736435091384,264.03611990512053,262.3677117601825,263.79877675625033,3139786.72136122
177,263.5349779794941,264.0016660300278,263.3983622714134,263.9346695976664,10494846.7195143
178,263.72297458970684,264.1726180282166,263.6872996757698,264.15903981936367,15401254.462163258
179,263.8948807795443,266.36343935851784,263.73115244726336,266.15222411941676,1393268.9675580356
180,265.88607189529733,265.93545926204797,265.62709217895195,265.916380032953,0.0
181,266.1822964129859,266.3273427901265,265.181607820265,265.3540401607494,4961000.3392837625
182,265.6193942009101,265.8116906921513,264.4428937548757,264.5264217578966,0.0
183,264.7909481796545,264.84829767884275,262.8403569289566,263.05181398456773,4187935.5915389988
184,262.95638325811353,263.2128683499433,262.7298683934094,262.76652157785196,6000197.648463959
185,262.5997444511513,262.61652870143257,261.72072680280064,261.75556611290796,0.0
186,261.8816265550028,262.422683940082,261.8572714000105,262.4046046293777,7743153.34187104
187,262.3829183252972,264.1810221190345,262.37564880008097,264.03374055314896,2394264.7415538197
188,264.0358659071006,264.05330860213826,262.71216097736857,262.91304720948153,5519310.178008012
