Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.0761059520239,225.74412175720735,226.93575571670027,3700531.4124632506
1,226.79447654268097,227.01498163381157,225.9564640969886,226.1102895941382,7566750.054800187
2,226.16779697196267,227.03981235938477,225.94368874255272,226.97916590477675,2508642.198974185
3,227.0560204303134,227.35245094625188,227.0383216458038,227.28317900063507,0.0
4,227.05589582163444,228.27094092884306,226.86569847296394,228.22829617162245,4249663.571070215
5,228.4093715993081,230.0153529503887,228.3921240614961,229.95036881796537,0.0
6,230.18031918678332,230.385491961726,228.93330678571903,229.1255170688048,0.0
7,229.19629555715557,231.0195310331833,229.1867360787125,230.85435960122533,2870931.3879539035
8,231.08521396082654,231.20895520676186,229.53652949900894,229.5674574047922,3000354.3675400238
9,229.47347883917882,229.62328218151427,229.43625561025178,229.51904866883538,0.0
10,229.48333644797205,229.50280470209344,228.47591827864264,228.55415415471342,5016108.358883721
11,228.3256000005587,228.42317229223633,227.0831015065389,227.28007449906522,9822049.052620705
12,227.43114835945906,227.596849420854,226.5156425451635,226.65869960289226,9617774.19662048
13,226.78400269583332,228.28666243311656,226.5911121783307,228.26389696104118,7336499.237609945
14,228.03563306408014,228.8044221403068,227.91804865979134,228.63878772252963,7608264.643088036
15,228.43457831732832,228.77484482338863,228.30794776371584,228.70288228877473,78811.87437857129
16,228.74039177982232,228.920887039753,227.29661247194363,227.42797354519973,11070605.98022123
17,227.20054557165454,229.15652788961154,227.14392132085231,229.14400744119342,5030760.85392246
18,228.91486343375223,229.07128378337362,227.6490132027904,227.86663963672595,8874336.736327372
19,227.9793093255147,228.20376672886513,226.91496559256046,227.12245948737973,0.0
20,227.03653996381212,228.31500906979912,227.0181251919319,228.24427843542776,5023910.279067764
21,228.46110931973163,228.67840277272248,226.78167944891038,226.97192618810948,0.0
22,227.16675247396483,227.58711774352747,227.1431231989784,227.44211988441995,0.0
23,227.49318322308991,227.58615411157385,226.09227830901258,226.30175652307764,1994451.2355959413
24,226.36528637565598,226.4995684356694,225.8813369805838,226.01437893195603,1983335.5317766403
25,225.78836455302408,227.26451230399275,225.7797301069845,227.1393511419639,3978355.3309565177
26,227.05011711188203,227.2457920145272,226.8836749023837,227.22745646340323,1161278.1597849014
27,227.4546839198666,228.016438384168,227.30463620048437,227.82778334247507,0.0
28,227.8755153297537,228.09571100085824,227.5522687173754,227.65259663883214,4869481.007875706
29,227.6743824499344,228.86240185624098,227.59860505184668,228.7005723963395,7037915.059712282
30,228.59346340621804,229.41143117385576,228.3950092827787,229.2482757037885,0.0
31,229.0190274280847,230.39858095185275,228.99670091783605,230.3115313676458,387458.8052293104
32,230.13867302688277,230.78572689736995,229.92210999707626,230.73765969622994,547636.4489189577
33,230.62006827363928,232.6025635815019,230.41615947884307,232.4021620323799,5069342.665020109
34,232.42087137828196,232.44320342195664,231.358613372423,231.50388389035732,2734657.1622409374
35,231.27238000646696,231.37807852383654,230.12975820625576,230.30130104988973,0.0
36,230.0925759573901,232.13066711880268,230.0587130638723,232.0390153368902,6298126.745307269
37,232.11611138903757,233.14918781062912,232.03078463994675,233.06567916273883,810799.8511032369
38,233.25342896354752,234.54370076268762,233.17292351367738,234.4576348098244,5828507.73220389
39,234.64749076942798,235.14780998058598,234.63877552708232,235.06876580036516,4766146.618080839
40,234.93104027356398,235.05025665216905,233.68086977971586,233.75837031316766,9291083.966597266
41,233.57373177183155,233.7647373455993,232.29882553537067,232.45527965154758,5370943.135632241
42,232.36386351364465,233.7054517731752,232.26585807289027,233.68451455203632,7125046.3666816335
43,233.7628561295061,234.73419636346398,233.66641825468403,234.71063197792705,1654487.787527272
44,234.75164677313433,234.762086030385,233.2053964232485,233.40223291481055,8362383.650744397
45,233.3589978703964,233.37391106343992,232.65017820756518,232.69395707206095,3258449.149744108
46,232.92665102913298,233.0270585928118,231.1784899574581,231.3968000031192,2085679.6313260158
47,231.16540320311609,231.26935538145233,230.99544877203004,231.21139164906015,8632635.966819577
48,231.27466897407191,231.2978221444473,229.77862309465067,229.92249917041036,9619276.993704114
49,230.15242166958075,230.46131359119005,230.0510773017855,230.3078166842514,0.0
50,230.07750886756716,230.72731390851567,229.9164604591279,230.52198010934362,3829582.371124946
51,230.70554142467452,230.7708898269604,229.09735534064535,229.23693076896612,9215109.197178952
52,229.3413516819746,230.30835550026546,229.17029424857273,230.19146693687986,7712849.7441818565
53,230.12528688826126,230.25298888444527,229.17008327951157,229.32391947030328,1206252.6956256037
54,229.09459555083296,229.26208621789638,228.5453013402875,228.77050117670063,7683249.1812551
55,228.63445319973687,228.88200901965274,228.59430555649857,228.85342116704527,7123331.074773256
56,228.72145244530503,230.25549543230454,228.63545868292857,230.057693264929,10433383.088373479
57,230.02454149831587,230.22184083655753,230.00655554076982,230.16067976763154,4625353.83233041
58,230.39084044739914,230.5164267662786,228.7924829557654,228.8776445031594,4828985.026363968
59,228.91493257023473,229.70787414911177,228.78061363620145,229.49428339966573,3401465.8616957185
60,229.35401476030765,230.49765526304705,229.26062183969023,230.38722326260478,10847089.052075997
61,230.15722133008867,231.29050512320393,229.97452085849548,231.28678386683532,3979129.690153629
62,231.41265617046537,231.50334812204932,230.82991378043783,230.93556548158347,0.0
63,231.07593349461789,232.90876885741054,230.92034770311813,232.67806554425982,5282497.341298858
64,232.44538747871556,233.06588610078992,232.38510453675096,233.0172390826842,6504097.046281645
65,232.95620912289658,233.01792417228387,232.7057394722144,232.85395044939938,5669979.765784675
66,233.08680439984875,234.54252397950492,233.04016070322973,234.49270028340416,3223805.2391065722
67,234.40397730965537,234.46143890463756,233.1092650319459,233.20916734889144,2362597.1055845125
68,233.37866111765769,233.47444148089582,232.60787104569292,232.78006288805275,6072571.341925601
69,232.5472828251647,232.7875734606138,232.33164680090226,232.6199024401467,1765814.6006892598
70,232.39238495463763,232.52550589458218,231.5887411040958,231.75316069612242,5946721.768329996
71,231.9849138568185,232.23163433161014,231.88029598332443,232.1852473385832,1123000.322833635
72,232.30374525335486,234.053000691223,232.15086254692213,233.84326226266344,11000283.290465154
73,233.7074160823364,235.61438211054482,233.60410032491734,235.60770204611305,3654.5276918825693
74,235.84330974815913,236.81640822372813,235.63803800945678,236.59157231384492,4542611.999742458
75,236.82816388615873,238.51318650295093,236.73729431297895,238.37674918223183,3684924.862233058
76,238.36570174688933,238.47686871498288,237.87716131403866,238.0028633428683,0.0
77,238.0037434562812,239.48138737359685,237.91977455992935,239.2941012241855,4595193.19353664
78,239.1957107948398,241.11735319287544,239.1035940473447,241.09966974071824,7222740.045762468
