Interval,Open,High,Low,Close,Volume
0,226.00288881840117,226.03789032491952,224.60844276703494,224.78988283599267,17433456.995915852
1,224.56509295315666,226.47920677908306,224.3720060829146,226.3715382435086,7982036.959433317
2,226.5979097817521,226.63668225920944,225.03474266174507,225.10962562345355,43834.18386282679
3,225.03823764770434,225.40668911817653,224.90979030812247,225.2270703377082,5296724.965828245
4,225.32996537028623,226.13406688625736,225.2525745687553,225.95978529324256,5538663.771104558
5,226.18574507853577,226.33372147968126,226.01452310506016,226.1384639911087,4259930.565811088
6,225.94598078415947,225.9837155117889,224.7314306224065,224.8778506480864,5258946.780131716
7,224.81239949856925,224.9685564598828,223.86350215035105,223.94856847962689,3494810.3088515634
8,223.77027276053852,224.45420726895293,223.58585674734547,224.40122899503078,0.0
9,224.17682776603576,224.3419327907623,223.01120797685329,223.15029990287573,3968739.484690935
10,223.37345020277857,223.79338456452246,223.18278672290293,223.6190009133827,6276948.787206105
11,223.5069131511699,224.23395212344886,223.4255304437487,224.04465669042375,9042067.17227593
12,224.18105560710225,225.81471580388884,224.153080219136,225.67942294704895,14091033.414255645
13,225.70647248384645,226.39969590067824,225.60227559441643,226.28175847671628,1884416.1264142618
14,226.30447602207363,226.45488936251962,226.22438943778872,226.30437869206438,6623383.386994947
15,226.0780743133723,227.78280111159918,225.92002368908825,227.71702704688607,9166746.889870148
16,227.66557334670878,229.62379646172496,227.6191486213219,229.4352419657281,43651.52998987492
17,229.50678812985424,229.8102338717008,229.32864655582313,229.59878868029932,10493746.055333644
18,229.44446171540167,230.03609663513302,229.35330802689754,229.98713658559504,2930957.9501073477
19,229.89761652000035,231.77974615606956,229.82088079223337,231.7224803776153,4471108.151941827
20,231.75324265760005,231.96433732515442,231.65543139957649,231.9126666482003,0.0
21,232.14457931484847,232.1501993643847,230.92479967055522,231.1131527802544,7843962.162024867
22,231.24762044318118,231.41270727006574,230.50541814706145,230.51520136276233,0.0
23,230.52257147166108,232.47369252831777,230.51537296033848,232.2545296121155,1744688.584557054
24,232.47273879888937,232.66466942706163,230.90715200589187,230.99363783572963,3242723.2428893102
25,231.00142003919422,231.6592113293345,230.9037000506988,231.45149780280084,1426517.808425019
26,231.6829493006036,232.77849897042023,231.5536035822482,232.58496975343354,9385128.259178266
27,232.63024055850383,232.75786091477363,231.87451291231162,231.89098298929378,9129613.700872866
28,231.83452630705082,231.96154699951947,231.40688470052638,231.52237467149973,3839603.509025144
29,231.29085229682823,231.6235514451073,231.09164332773628,231.46910724794347,5121598.397271332
30,231.48887635267891,231.52680607550073,230.15336806329753,230.17877812858725,5432818.910762877
31,230.07363481355307,230.22581186288485,228.7452829326009,228.89564197444378,4487312.213319362
32,228.71153057784917,228.7661577222178,228.619153259844,228.66443796276212,15106381.045875104
33,228.57515483399004,229.51663306382162,228.46049314552076,229.34340402090174,1927436.9065587174
34,229.1447323804509,231.2071106984483,228.94429519578011,231.07389059644268,0.0
35,231.3049644870391,231.53262800681964,229.8128265583703,229.9043259651474,3399836.115704896
