Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0441222845053,225.60124753139496,225.83963730441323,0.0
1,225.88206446253344,227.75287201222437,225.75480192874494,227.5436865760666,1895188.142854596
2,227.38173093246976,227.55594472392002,226.86434859269306,226.98967274362778,8468471.171300024
3,227.10215129225804,227.31124272255315,226.94665719536513,227.1746347838259,1193641.1042096973
4,227.4018094186097,227.42369709399713,227.21738518086013,227.3592774322111,2063307.0848644716
5,227.13191815477887,228.23387875775558,226.91183035849897,228.2230448194164,3080697.768456972
6,228.4512678642358,230.04774896369884,228.3236735528713,229.83771858488785,5094891.173894872
7,229.99857469521336,230.13766069950847,228.52946561024257,228.55648367392064,4082001.72155002
8,228.73923678530153,228.83677161939264,227.41846540793193,227.53801247007144,242586.61647931254
9,227.31047445760137,227.893840639608,227.08621511957642,227.69768977000768,974589.186808995
10,227.62571897229185,227.83916845699912,226.92501615079868,227.0945160734464,0.0
11,226.88855366401663,227.00297876946794,226.5414541434157,226.66664350720654,4243788.78652681
12,226.86994417994845,227.26508645420736,226.73283948257762,227.24451717493127,5016865.749341256
13,227.13560195616165,227.42395571814959,226.99780804344974,227.32924201096452,6632215.764744221
14,227.10191276895355,227.5112712728064,227.09963902493612,227.4299834813914,3780493.660935395
15,227.65741346487275,227.87072085401917,227.37183630250107,227.57649324815546,3274590.2855732264
16,227.65019471205184,228.76332376353187,227.64117333759924,228.62892566385065,5347508.841525864
17,228.85755458951448,228.98798099789417,228.40394504489313,228.51594907489275,3733394.5785946073
18,228.58613315489393,230.09597655046767,228.4072766688965,230.0391903609143,881209.3247745754
19,230.23487462980273,230.33855444203124,228.60470676907377,228.75683234154428,5100791.566283394
20,228.52807550920275,229.88451441785458,228.31163291395515,229.76787328948936,0.0
21,229.99764116277882,230.33764735821453,229.9958398542908,230.18499418120223,2521889.061195343
22,230.19177545738725,231.02601214164227,230.1297021086511,230.81717505407414,6267897.829682631
23,230.7066079375742,230.73850586281378,230.35242854869188,230.43430021998242,4740379.664304546
