Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.86983148141383,225.68483475782222,227.7556396160708,10184269.844804052
1,227.95354565189714,228.16681699100297,227.84043271513954,228.0973742910442,6998197.609482478
2,228.32547166533521,229.85065482228083,228.13894622556344,229.81845908008313,4928434.70955136
3,230.0482775391632,231.7161480893423,229.8971111743362,231.55253013369557,3123438.33361426
4,231.64666742320603,231.87135537896552,230.08613893341433,230.2617359718117,5265040.263346118
5,230.03147423583988,231.43495507773486,229.97752334912798,231.32593652237213,1001495.3623333457
6,231.33875174360335,232.87088148313728,231.30635251912264,232.86711073259795,3823889.2889139634
7,232.8324725757102,234.75622528819375,232.71732789033126,234.62418506716674,7828159.0923813265
8,234.41224746356525,235.47750464376978,234.31643554030583,235.30681239920472,6485768.030376344
9,235.46547042137675,236.49177105853812,235.28944107336764,236.35403707144644,1767905.9289447265
10,236.117683034375,236.25356000533296,234.86231498016568,235.03647681411152,7247513.5460647475
11,234.8014403372974,234.86621985743037,234.26210326537864,234.42441109343056,0.0
12,234.48661774410377,235.22151706784902,234.30300037928862,235.02260546872247,2493736.8130078195
13,234.78758286325376,236.88616178317628,234.74568391411717,236.79594386251037,12330077.619978925
14,237.03273980637286,238.18252116723184,237.0084939658412,238.16314640653258,0.0
15,237.92498326012606,238.07176931023457,237.46820341744237,237.63381969455241,4360619.470647553
16,237.39618587485785,237.96504484832758,237.28774189187482,237.79222716892608,5445789.36273471
17,237.55443494175714,237.62184923709665,236.38234850338984,236.46664969242954,0.0
18,236.2301830427371,236.38222980063068,235.11086689580708,235.14846167381023,1388342.0545196058
19,235.0714059768536,235.07645017924312,233.8026711934804,233.83762192038895,116110.63329886319
20,233.88181488977884,234.75773359873284,233.83205553290696,234.61333595349583,2555697.702431569
21,234.43068502290916,235.52082844495604,234.31285584088425,235.37074399805465,4518258.568756384
22,235.43431892044586,237.04408592734507,235.39659874500998,236.85595655614293,12427037.312935783
23,236.84335820444133,237.06915827317607,236.40640601017972,236.59707304761966,4295359.166606703
24,236.83367012066725,237.0143368582372,236.75615408656466,236.84430048358524,11766251.918074716
25,236.91321724921696,237.08164993170405,235.39252461927828,235.52400724315655,7454721.332316697
26,235.69507090112546,237.03535192232007,235.6585684245283,236.933547750331,7006349.528978989
27,236.9207427354154,238.31141221145452,236.8452726421382,238.11916763578125,3764892.809188806
28,238.2789859147087,239.80029994369335,238.07672324582646,239.63058053680524,7518109.911670091
29,239.66166387973533,240.7348981986363,239.51746666171823,240.73080791300956,2120501.9059593985
30,240.6179516814988,241.62199993468724,240.58324551295078,241.59792729003658,6033161.6668912135
31,241.83952521732658,241.96844872785877,241.08117876380797,241.20309284868821,0.0
32,241.44429594153686,241.5001521578294,240.69919913416177,240.71438998592018,13246086.283027051
33,240.95510437590607,241.15207355620728,240.74558131029758,240.75612674195273,0.0
34,240.59379711382672,240.75268140137723,240.49884518837567,240.70690748567446,0.0
35,240.6344993615423,241.50451450166676,240.4093187935849,241.488493364039,4412547.132374296
36,241.5750732536378,241.62564788495322,239.91899722296688,240.14231097848503,4233692.452929366
37,240.08660061431013,240.3735497654731,239.99147911596936,240.36144780979296,5324696.331010152
38,240.12108636198317,240.49119953061776,240.0930610096842,240.4003610282351,0.0
39,240.50464950808768,241.43306210456473,240.3933607560679,241.33228519190968,6145965.57292841
40,241.57119222340378,241.86005827990508,241.34926079121337,241.62613121461462,3178364.6401911266
41,241.6532432005387,241.88485361607678,240.23856499248438,240.27918156413864,500122.003118841
42,240.51946074570276,240.693175459727,240.01231947462563,240.18531933045455,8413847.23094388
43,240.3171012934779,240.65973494834896,240.21684823585557,240.61142889363657,0.0
44,240.79968452224927,241.3676748233167,240.7559341255118,241.33848417841767,2729844.3029361237
45,241.12474448310437,242.17091539282097,241.0448500641818,241.93928370209343,1299631.1973279756
46,242.0967482531183,242.3200737908045,241.56799418913752,241.63786057934442,3798105.9550440134
47,241.52058753044648,241.72171324951574,240.21785307817095,240.29084554329262,2521281.6830491098
48,240.21991111477115,240.49443051502638,240.04436674151535,240.316213853523,889124.980030993
49,240.45219408142432,241.01451509607278,240.36350144811774,240.88531033960697,8147024.563559229
50,241.03936202317303,242.47750009773614,240.9212017491498,242.38175998913172,0.0
51,242.13937822914258,242.2194563377586,241.34364279928147,241.35111516974644,6479560.276864765
52,241.34033314237104,242.26428969401042,241.11602042232184,242.15911501970643,9761470.097823555
53,242.03231308382078,242.43209659931406,241.97474088770267,242.2356314986802,2218143.809559039
54,242.47786713017885,242.6685698078344,241.10936496030368,241.16987075951482,0.0
55,241.4110406302743,241.9096409057189,241.267663826926,241.86199097689413,2134303.3949390184
56,242.09319066783334,242.2547323305365,242.03407352637254,242.04543386222838,8466456.09948233
57,241.961985861887,242.1225770003475,240.56007013542995,240.69614680084487,7349368.827361578
58,240.8514872830785,242.55373936943016,240.6781349482853,242.4125606815899,3857322.4198627067
59,242.38822781638243,244.34052819949164,242.2024753152298,244.2416592065414,578918.2791274171
60,244.48590086574794,244.5842589178843,242.82561725250886,242.88012924351057,0.0
61,243.00131182866224,243.76400643259365,242.87437804518953,243.57834690368838,1605405.3656773074
62,243.82192525059205,244.01414717743404,242.1755361414002,242.22051458821738,0.0
63,241.97829407362917,242.04070978460354,240.83467840246925,240.87025153586183,5513604.516326403
64,240.62938128432597,240.76343082934838,239.51693129241863,239.52751555161467,5898146.047798835
65,239.28798803606304,239.43786062023295,239.0963938572087,239.3172711849539,634493.694640141
66,239.19422824339787,239.2206667927452,239.03390254612214,239.17971580649865,3646718.0315241767
67,239.0392689964006,239.4369518980351,238.97573302206357,239.2630841127967,6858081.650339482
68,239.50234719690945,241.08749173059852,239.4098566740706,241.06841859297202,7102703.444029255
69,241.07413417171776,242.04284600337513,240.929536473345,241.93881997454326,4819791.032004062
70,241.9636405213722,242.02831445949192,240.87233130482306,241.0341625973423,2375802.228533139
71,240.79312843474494,240.9719774005058,240.58267238951643,240.81196078599328,3823145.5917379735
72,240.89405172062155,240.8956948645433,240.33779629262796,240.57641608760963,7145486.973747965
73,240.52361340013434,242.19945019136205,240.50292276136352,242.16109676482833,6300449.132737424
