Interval,Open,High,Low,Close,Volume
0,225.97705124751377,225.98753002480854,225.07672715350571,225.28947653950948,9846000.933589395
1,225.27323475986032,225.46029984104095,224.59896971776567,224.79876640967206,6884688.818637737
2,224.8668424275333,224.96115735480288,224.2042342835305,224.31398170440826,2811620.4703560076
3,224.08966772270387,224.12406904957055,223.0502315220577,223.0635389740015,0.0
4,222.9659952823976,224.73660170029186,222.93362970732562,224.73171430926277,0.0
5,224.52121198765292,224.6453613320804,223.86669414955176,223.90428517979834,2501647.7358816857
6,223.9409678389772,224.1360649748288,223.87368693765129,224.0743124092449,8595941.710979983
7,224.1283275755349,224.38373133433092,224.05457899783397,224.22795628114778,228606.52933627553
8,224.15894492959617,224.3163938679508,222.8757500228206,222.9779931011655,0.0
9,223.00618672007639,223.21373268413612,222.16851973490793,222.38486282069533,10094092.30434769
10,222.4835069273684,223.5458777195605,222.3819117978751,223.34265940121938,0.0
11,223.4569441559321,223.62007273570094,223.21494465927316,223.40237277264166,9379113.96222793
12,223.6058708171596,223.65948502962493,223.3159628605504,223.52510139261332,5696512.043891926
13,223.61159334060764,223.65542316699413,223.13167368672748,223.1526527024092,7948028.0239236355
14,222.9295000497068,223.0742888292144,222.7213648072082,223.04667518864608,9592305.846079893
15,222.94039411946892,223.16222010482068,222.30722323591974,222.3378387112103,9718833.795446621
16,222.27803708891375,223.14569607391618,222.0681189266964,223.0185925491579,4351050.278940938
17,223.241611141707,223.89443946049548,223.03041974041267,223.7652156218037,642651.5812096186
18,223.72722415522995,224.80687025342627,223.69067138723537,224.6146553853336,1369467.8503188519
19,224.8392700407189,224.97162016484248,223.35517242209056,223.3625365435419,0.0
20,223.5349046719153,224.2793917465086,223.43720599488924,224.15906924710043,4646427.271911132
21,224.23504226709002,224.41311733892647,224.0070197614147,224.05531527980554,0.0
22,224.1045810955394,224.55625648364008,223.9954790020453,224.45363003519586,32040.952830251306
23,224.2447858273546,225.13547402886695,224.11123978969013,225.0083656996023,10024409.643794414
24,224.81260195809605,225.88089597150042,224.6732930158516,225.71275107109756,1541953.0915045687
25,225.69688908775854,226.4503844815362,225.69549377159052,226.27389016371248,4089172.7409680947
26,226.33398849407325,227.10529287371568,226.18219101143387,227.0215896676892,4508624.438144063
27,226.93517844480428,226.9513323049712,225.6198744377028,225.75605332310488,6773281.494328409
28,225.98180937642795,226.53706866555598,225.8037740295465,226.45195841246996,3196838.0350756766
29,226.2255064540575,228.22093904526446,226.0290664952241,228.1022475303431,0.0
30,228.23096022942457,229.84645518054975,228.22362023722894,229.8233690898975,4672992.365473753
31,229.8414668943173,230.4212530936141,229.829451496695,230.20779328316922,904389.0628680717
32,229.98279431435662,230.55175680731455,229.8463107592409,230.4621365819687,2321518.5335550685
33,230.4910890886863,231.11912776198847,230.33488877203513,230.89588816946815,5129965.7183735985
34,230.84827207143962,230.9328539815538,229.51326791911288,229.60875447120947,2698577.430757452
35,229.37914571673826,230.50952286221067,229.26358449098055,230.47704144747178,2571159.042807017
36,230.64746967710386,231.2729962755872,230.53423223908166,231.2179069109377,4389900.553139216
37,231.0751030789646,231.12983224552647,229.80591963784735,229.92897811283163,6384693.236442819
38,229.79295717512107,230.01414651263235,229.12846213202673,229.31309970625136,5752410.335964657
39,229.1204976537113,229.33926528965173,228.7481471866438,228.96105749405032,3129696.540070285
40,229.17352521665035,229.31371662021894,229.0093041901201,229.23231828957233,6588378.023013277
41,229.09132217761126,229.34863019504002,228.89645550271987,229.1487492175374,7766198.358519081
42,229.01525123884358,229.22390140725736,228.49379578240595,228.58426258731578,5506020.161680944
43,228.50846421948754,230.46938595659606,228.28887651178133,230.30902114087428,4838290.074803125
44,230.2715113117177,230.45183269379604,229.81171812391153,229.84145767520732,5045864.306940667
45,230.05531477992437,231.08845605408197,229.92260515562498,231.0228391942393,0.0
46,231.03851461346267,231.13527014079537,230.5677478887965,230.6055251419522,0.0
47,230.60867741484861,230.79850103211112,230.0876805657672,230.21742187085357,9053348.638686785
48,229.9872044489827,230.697111402296,229.818507527939,230.5422708335821,7211841.501086924
49,230.55395336795905,230.77648737378613,229.0951981841279,229.25710838216077,2483526.316485745
50,229.10462186932781,229.12341245762263,227.82961582802452,227.9791100942595,10155266.851809822
51,228.20708920435374,228.2381665249732,226.54070099940813,226.708236033107,8438735.60427238
52,226.9299415465952,226.9510809928353,225.34968039301492,225.44444648456025,0.0
53,225.52502415030585,227.25368795884177,225.3229375665217,227.09945468717453,0.0
54,227.2654978215243,227.34017283968947,225.7833457668146,225.83348428249806,0.0
55,225.83478978823024,225.87877457722317,224.46092477435005,224.58536513458023,3146538.5889584245
56,224.3725105855124,226.32541741110853,224.23530681607303,226.27995042726616,2526345.5593528263
57,226.34704421557038,226.46401111432576,226.15428641062712,226.32209242861714,1972166.3047699775
58,226.49681915384,227.4318045444838,226.33782836723162,227.27840653464722,1677262.7636077404
59,227.3838514502806,227.39555334302702,226.7074019369794,226.8477228741816,1059518.5305397944
60,226.62087515130744,226.81632820768667,225.3716331711776,225.5831557534787,0.0
61,225.58928059966993,227.25867699147597,225.58181603825858,227.12251107538495,0.0
62,226.89538856430957,228.7144833404173,226.72453875279467,228.60450601762383,2735113.2199000893
63,228.7866025959322,229.7256525040192,228.5681130147071,229.566564533834,3293435.789468693
64,229.7059710540253,230.82229698486373,229.58381562295017,230.76400842430002,9265128.705693712
65,230.96252405514934,231.1071205309406,230.64050486778757,230.73551094911392,8939722.074718878
66,230.966246460063,231.1435419471302,230.38172629171257,230.6015508639666,7645556.497606767
67,230.527968812501,231.37624924496714,230.3380537593291,231.18261138287227,2927590.676460605
68,230.9514287714894,232.3384432870312,230.73171249832967,232.21670342221577,4905469.270014641
69,232.27302254272018,232.2907749943395,230.83929616333566,230.9222068131904,0.0
70,230.85437673667244,230.884164510216,229.43048330549843,229.63492640113142,3032048.8205111097
71,229.76059784336022,229.8918587564731,228.1347832937985,228.35482195920602,287620.0407504537
72,228.21242712749734,228.42239502158125,227.12192460176823,227.3401213095709,1808308.4986842754
73,227.5274267982166,228.00881863725243,227.35641566166106,227.9833560281967,5033489.026381714
74,227.94410264759932,228.06779250767585,227.0605532708037,227.25649600152562,4181583.309230992
75,227.28287317337578,228.3835017865199,227.06174914413322,228.31604358457778,171038.71368339285
76,228.5318602897879,228.75175620490973,228.2745445345747,228.42519972603708,3583186.6946126134
77,228.58535046043656,228.73375534786686,227.10095730526947,227.15183892940368,4461012.371799062
78,227.15750198507246,227.3074601714043,227.0746138907886,227.27882667867357,3260240.620074654
79,227.50610550535222,228.01489960417175,227.410580837346,227.83082417241945,7458828.023980529
80,227.7112052259384,228.33788261644597,227.62810872689877,228.15716009164694,9743098.272616386
81,228.07056023875262,228.2424288427907,227.37028294194877,227.56792733247093,573125.0830208678
82,227.34035940513846,227.3418511750403,226.24409544539455,226.2993454177617,2547292.2421272155
83,226.2100042487732,228.12785784503956,226.19762733035452,227.93092508774617,0.0
84,227.79823323348324,229.44837504151326,227.77600840968987,229.2375802253977,4763609.432093025
85,229.0083426451723,229.58663946622403,228.8447439096367,229.56172771459322,7826861.913923252
86,229.79128944230777,230.1283941651181,229.72276785463782,230.09808496112973,5976167.446371401
87,230.27227680914447,231.92315004808114,230.15083814716226,231.8342659024688,7141508.466573672
88,232.04068200785557,232.22170826490242,230.70119992318888,230.77136904458885,3268400.469125161
89,230.61790393617156,231.3487175931246,230.61769299273655,231.20510680046917,10764689.652974248
90,230.9739016936687,231.6743404545281,230.8098214108156,231.60255526651875,0.0
91,231.37095271125224,231.54250248400217,230.37295630795612,230.52929598880215,8088783.481176022
92,230.48044839214901,230.68012878159132,230.28166945855622,230.3275257414272,2923313.0792300515
93,230.5578532671686,230.8789311672681,230.46065726367547,230.862771237553,4170848.5400392683
94,230.67371719514114,230.84258792460017,230.6329658275337,230.7401350816809,0.0
95,230.70971329853043,230.72430547378053,230.00969965576493,230.01547937886252,2074106.1988369166
96,229.83227601631236,231.6938614891883,229.7244738516511,231.46594426268305,0.0
97,231.51814512011848,231.70320758623424,231.3351321931257,231.39859795735944,6184240.892688187
98,231.2878220272149,231.3549892421938,230.03585696340076,230.23018859161354,8391783.260512864
99,230.46041878020512,230.63967998104243,229.07022151416373,229.22580090898677,4078683.5975303077
100,229.38426547502428,229.50740489966262,228.55158664822014,228.60905511910576,0.0
101,228.57424839567688,228.72489397492618,228.3734312103537,228.45457854885558,1984970.3995072953
102,228.6830331274044,228.69722528367805,227.17396564621248,227.18105397939294,2951269.795404314
103,227.4082350333723,227.42303349150967,227.03491447168565,227.25234434995357,6164439.2586572785
104,227.21061910158883,227.24033365190695,225.99266246902255,226.07448096339883,6460630.788946823
105,226.04230540955328,226.9925256114276,225.99491076694818,226.87357050976,7330446.945014241
106,226.7184215097597,226.7668504931874,226.4365564834858,226.57991758848308,4659759.754086996
107,226.61232405376575,226.74528575744722,225.65673764408703,225.8567333581028,5370552.187645435
108,226.08026260245236,226.27036810366502,225.90369095527026,226.0886499101328,3566904.0852700137
109,225.86256126022266,227.16746640001827,225.71051936215466,227.04676804834003,4170148.770365713
110,227.01694576290976,227.18320103607948,226.5386357835053,226.54371767671887,3000149.9807609767
111,226.31717395904215,227.25540107450814,226.21271642393825,227.2344809430958,8574518.822135407
112,227.4029696664788,228.8370139434128,227.37242768913242,228.6210343576962,4154644.5104500214
113,228.71056360056218,228.901480444764,227.17674695454397,227.34658187703286,4211811.479217629
114,227.57392845890988,227.59822102212448,227.31661385218868,227.36813491580935,790639.4078979027
115,227.47237520371115,228.1057315717669,227.43531626409668,228.0691835143357,4293019.044013776
116,227.91830555825888,228.56695299653796,227.85295861766028,228.4355157680695,10033642.9627528
117,228.20708025230144,229.81001433803596,228.11447347535093,229.63063978922244,5627495.610308491
118,229.4010091494332,229.59306296063193,228.24882786037614,228.35055924309995,9745458.389446948
119,228.16283688024737,228.33893767130834,228.0398003040008,228.1285392836723,694965.035250681
120,228.18138559742516,229.7037082457092,228.10272556472495,229.4957746709465,2188677.6339286054
121,229.59099874552544,229.65648454180112,228.43159499233926,228.52411282879942,2781194.6154238796
122,228.2955887159706,228.9439214265556,228.15886341099284,228.8521199148583,12042383.240193658
123,228.92676001113745,228.93866916861379,228.49736909624997,228.66425978026763,6140150.672558062
124,228.43559552048737,228.6284907514158,228.1134650053118,228.3151603606315,7275538.0064381175
125,228.08684520027086,229.21332428059438,228.07535772977374,229.01126151922833,4878430.704320043
126,229.24027278074752,229.29713113039153,228.77380025495813,228.81932808297347,4131949.97324301
127,228.5905087548905,230.50408063661177,228.58126761551085,230.38934844570647,1796643.215059461
128,230.4323311828606,230.4578175189064,229.10406743555197,229.10503846316283,6603205.799605904
129,229.33414350162596,229.44507011703652,227.77965027144373,227.82788789203462,15432807.575395273
130,227.6000600041426,227.8162361582464,226.88179466348444,226.8935674712485,0.0
131,226.66667390377725,228.20172463125203,226.64553945225094,228.0065560178546,9039690.340186313
132,227.89715785890613,229.38356404999755,227.78503437762538,229.15860944487198,9130187.948993448
133,229.23739658329947,229.4295264994969,228.85832419267035,228.9645022761857,2677939.8377652727
134,228.88052670914743,229.0339579165929,228.50921463971613,228.65045407186452,7006144.212738024
135,228.55766084767896,228.76005872494602,227.15501323946097,227.3758375904223,6178879.305263966
136,227.41261708920112,227.73275894566513,227.3915794778338,227.65358782888615,2332295.3502270896
137,227.8113444888037,229.01910726814484,227.6597175971378,229.0095595289915,5228025.529050028
138,228.88176295997133,229.0669562775919,228.40730961807105,228.4550951736246,2805382.808375301
139,228.47226974615663,229.32834617414713,228.28435659987053,229.12522256499344,342689.89482538356
140,229.32182153208075,229.33333400473433,227.85748802259099,228.03600645727053,3404534.9682329744
141,227.80797045081326,228.49957720392626,227.70262737150955,228.3153274901151,1462566.488362546
142,228.12607359362096,229.4145731471934,227.93681657610776,229.2669685049563,4207549.832010298
143,229.3929309754456,230.35416616643712,229.31964420679225,230.1963164242876,0.0
144,229.97670356084484,230.0103557205083,229.28375740990626,229.4403530796491,0.0
145,229.6697934327287,229.8529689460224,229.49196733496038,229.7616586537609,9871919.660922674
146,229.53189699510713,229.5350099660034,228.4462767723184,228.48084774038503,6616994.597573095
147,228.57316362296316,228.65314396615682,227.47316589906168,227.64589071968842,4808578.943318956
148,227.87353661040808,228.1621691940869,227.8544634523571,227.98626437558144,5068749.770319988
149,227.91556789457252,228.04545635904532,227.9092679674904,227.936030580091,1773093.0497432686
150,228.03231943985392,229.70770094724475,228.0302670473179,229.49242389382758,169327.92064912617
151,229.3644544881529,231.35432412621506,229.31462086540193,231.2240348831736,4663221.191970564
152,230.99281084829042,232.53729745626714,230.81634043474946,232.535118931379,0.0
153,232.57349476849126,234.02505792807287,232.4239511630595,233.88927797798456,7266991.720077006
154,233.65538870000657,233.71753270686668,232.9501965702116,233.05961650403674,11170928.693059072
155,233.1334027811807,233.32827108319097,232.70471228326454,232.86552209005583,3724779.606681235
156,232.69126290100093,233.4580914327425,232.62995973798726,233.45781940436967,8612276.88577582
157,233.49888668517045,233.68868177791006,233.04909938748952,233.2547642477588,360887.1078030723
158,233.48801901200653,233.53913595181035,231.7609157568336,231.9544809481172,1459594.5381172202
159,231.7225264671691,231.94457718530845,231.58417223370927,231.62794712836123,831557.8198396289
160,231.52186939941544,233.26840839524178,231.29219796020263,233.07243363430777,2139974.5046608453
161,233.30550606794205,233.33305320700921,232.7038168162019,232.89563512454683,2786401.3151853364
162,233.03309899113094,233.86584787530526,233.02863037396236,233.77105113067066,7097718.874935679
163,233.53728007953998,234.02529092224552,233.3184352794921,233.9277719102248,0.0
164,233.92589963446486,234.52548643278405,233.7612197199969,234.3543041773178,8001950.759552415
165,234.11994987314048,236.3363641465,234.0156402000025,236.1225999738785,4601311.581887371
166,235.93138530616957,236.2257635712491,235.71357526849602,236.13265546196723,10685062.634763781
167,235.89652280650526,235.99987797196115,235.632936759826,235.7642013282724,0.0
168,235.52843712694414,237.54179645075126,235.46950802688607,237.41321857649032,211415.89157728478
169,237.41177428543838,237.4705118648951,237.05793962223754,237.2473146782495,3510401.7193966405
170,237.3847628290258,237.48826550502878,235.92534651321643,235.986266796872,1234415.6111834012
171,236.04126306183926,237.29281106451944,236.00093425133016,237.23350077393764,1398577.7315985323
172,237.4125367073488,237.4474324414175,236.09511851550178,236.30535564099284,8501888.832765393
173,236.54166099663382,237.91165934712342,236.36553520750658,237.7271814057771,4172746.3594401204
174,237.9558502640369,238.07654211568382,237.72565124846898,238.01715290144236,3604082.5654104706
175,237.8273584930727,239.7477934831672,237.63727352042292,239.73102626621764,5230793.78107116
176,239.49129523995143,241.03181418877224,239.48646504276113,240.89393965231235,3230038.9203410624
177,240.9409897146459,241.03583434825515,239.48378895132444,239.55107161819123,0.0
178,239.3474495438367,239.35034482877037,238.42196135218995,238.57383777339547,5257953.114910711
179,238.57964148621022,239.61034328552128,238.476685530981,239.37887851210067,11030981.46917024
180,239.22162623879942,239.22698230083398,238.91601138627604,239.09729272810372,1558308.9556917571
181,239.2691103798255,239.30867505678293,237.60916016366855,237.764440137819,4850173.74123784
182,238.0022045779568,239.69786148295742,237.80697968502673,239.55846675722856,427080.96870259196
183,239.4288975980158,239.89590372347197,239.32634092345802,239.84627901938723,0.0
184,239.81620327504893,240.32723492686253,239.57653780355736,240.20073564596632,7697571.015681934
185,240.00411930337046,241.44283199135955,239.83697029075591,241.44053304726,3995978.6632471187
186,241.67631972910007,241.87814420523264,241.20302838220613,241.35007547800112,7192232.159793775
187,241.1087254025231,242.39578662937507,240.95167388248225,242.36171705431659,4268826.970166612
188,242.11935533726228,242.22224925569734,241.38117326218767,241.44970481354363,3084738.3853520853
189,241.4718505347412,241.711928210842,240.99946171249292,241.13666964038143,5134060.331417163
190,241.27299576136176,241.40282133143083,240.56686719022701,240.76897736114262,3386067.6555520557
191,241.00974633850373,241.03610242941986,239.39255396444534,239.42680593178676,5643494.5698383525
192,239.18737912585496,240.88862178023325,239.18694648844016,240.6723072070031,1548741.9956523245
193,240.81874118087563,241.03893212067626,240.72621979563,240.73840243213024,7218960.188015314
194,240.9756076679237,241.1055412288111,239.2503450813541,239.39640144332125,4896348.399171154
195,239.39070613657648,241.09003181199427,239.32802703112955,240.94737975357978,604017.1782989153
196,241.18832713333333,241.40306848732928,241.17904696094098,241.22119133031,8357089.728122079
197,240.9799701389797,240.9889778474889,240.51917350093444,240.6256375109047,9641998.730547212
198,240.86626314841558,242.22295932714684,240.81569651929686,242.03179388953228,8104679.236653339
199,241.78976209564274,242.71974553569254,241.7129156159979,242.52903642484642,2984441.3081860873
200,242.7123490624273,242.88555522064928,242.07686297737783,242.21111184815942,7018828.167436188
201,242.09336501138068,242.21608190868872,241.1051403979849,241.17150776827168,3060769.117217782
202,240.9303362605034,243.0291074816453,240.81780106300715,242.85282815120968,12550862.021288553
203,242.6545568700036,242.79559496383774,241.3329258937277,241.49904025438312,7514690.1722374195
204,241.25754121412874,241.3220682571974,240.07160166276233,240.1527990749802,4707827.368386822
205,239.92300067127755,240.01905538526762,239.3537456751068,239.4419480662138,4740668.284040934
206,239.68139001428,240.03681321435778,239.53849009667798,239.93183909420523,6146552.789238645
207,239.80318060772447,241.8998250957836,239.58202296164902,241.74221959487804,3182188.75839108
208,241.96021479657244,243.70577801306794,241.74144156544213,243.56626013154104,0.0
209,243.556633893776,244.97154121442577,243.35967863798797,244.85816681564506,7416349.971113953
210,244.91789804549467,245.6111062911031,244.83624592817657,245.53578971424773,2816467.973315
211,245.74048889292538,245.82155361804317,244.77284035170982,244.94634234377637,3525897.691973036
212,244.7505377683288,246.3351223758175,244.69511632704703,246.23557988570485,0.0
213,246.48181546559053,246.680002082189,244.86370627487688,244.86418714115825,3437756.6449707663
214,244.6500912544626,246.84319184936598,244.4881897036728,246.71178415615634,0.0
215,246.95849594031247,247.14442716281792,246.67508977714243,246.78438427082352,0.0
216,246.81212975117984,246.91093463482025,245.68525072896247,245.85475834905563,1748769.4655883103
217,245.7668242319927,245.90662308472326,244.4650454279399,244.48423613293,8108006.479815674
218,244.24472934155887,245.5580546855525,244.00914903254488,245.33822951888988,5852349.587953848
219,245.21621361272773,247.1573034324853,245.08547437661147,247.07024858936254,6599074.080591807
220,246.82317834077318,246.85654344116912,245.5785976576076,245.69295059883657,0.0
221,245.4965248510774,245.73788142070882,244.2187672032831,244.32333038321687,0.0
222,244.42285654550005,244.56881982200989,242.76174444088173,242.96441725108662,5227369.091935284
223,242.91777609047574,243.6899690777682,242.91104363170135,243.51850491908525,2697133.082376102
224,243.27498641416616,244.12241980815347,243.2561732356305,244.003112346141,5195448.899761178
225,243.90734917390373,244.03900758586425,242.86132914400724,243.00912749720175,9594207.244625026
226,242.94897688214417,243.0051463993768,241.45920109992963,241.65446830657763,4879975.569251594
227,241.76784989646842,241.80797419392957,240.24498864029528,240.33568096931933,6610004.376400143
228,240.3909859979968,240.4008127108661,239.75259191065243,239.8526068712702,5125920.756060564
229,240.07737267637478,240.46502181987168,240.06760569059898,240.25676284929307,2042694.4555854292
230,240.49701961214234,240.60898933068404,239.99165187844028,240.09049414604377,4230680.376244841
231,240.32796526387116,240.46504281260792,238.85015761190334,238.87387672228402,3112046.8094314057
232,238.63500284556173,238.71296821074586,238.17999111949098,238.18359201272554,4433456.181727753
233,237.96375514393714,239.2524023821932,237.8978565780999,239.1888562994668,1656938.1045818618
234,239.32812386032157,239.6957369638156,239.26689205961395,239.5038126219361,8016189.777256574
235,239.6389249881982,239.79192839610837,237.99193739759718,238.16869387845782,13402051.471345486
236,238.16456656376266,238.23046495858082,236.63874743527572,236.84101778083834,6827599.244599886
237,236.6041767630575,236.63418179160576,235.5560119404182,235.7758038596973,1496885.7885583364
238,236.01157966355697,237.52639141791136,235.8108289186461,237.42817233465732,1592738.3196950308
239,237.66560050699195,237.7733301241203,236.8823592598366,236.88473393102532,5233880.1423799265
240,236.6515846018043,237.57686199346583,236.50397286589842,237.3417510802681,3991795.0377164944
241,237.57909283134833,238.39964151401006,237.43252052808782,238.32504093385825,3330700.0440243823
242,238.0867158929244,239.4535670467131,238.0066848939284,239.30481166922053,1146485.4290756937
243,239.2245841011798,239.84769980673903,239.18034606553385,239.706579330215,3877061.838983937
244,239.70931589515706,239.85927787204196,239.59071541693336,239.76184069034588,7338982.759487074
245,239.8930724157187,240.46135183460044,239.77009161278394,240.25761261388064,7054324.171014758
246,240.49787022649448,240.54764910525046,240.20172827326263,240.33911960218236,0.0
247,240.57945872178453,240.79629918676224,240.36924720077903,240.5488710628793,1427246.2150308006
248,240.47578380142866,240.5450053048794,239.21128582593533,239.28929977504959,6294738.151999885
249,239.3534618863631,239.41862877102332,238.48591429080216,238.51370628581464,4474092.647024738
250,238.3762233561387,238.94070060011518,238.31365879929308,238.75969000323653,5643970.721798366
251,238.99844969323973,239.04036197695956,238.51114244583604,238.58808058370343,5247385.418092953
252,238.8266686642871,238.85592846638085,238.17016328032724,238.20061775107052,3384836.2032812885
253,237.96241713331946,238.47984391040472,237.8794192068616,238.47297046911788,983257.4853118551
254,238.461519169661,238.46541023120116,237.73723163724023,237.8086997174941,4939522.928316098
255,237.5708910177766,237.5814039321092,236.79215103611102,236.8152347179169,5778643.2102134675
256,237.0486393187158,237.63941073357606,236.91273744786352,237.60050582195842,3644431.4432329875
257,237.83810632778037,239.47093911565645,237.68564921519345,239.39329549219966,4186314.3298776196
258,239.15597921795893,240.42122739850905,238.92436989714386,240.4160829397277,3033608.197264115
259,240.632986134743,240.7746595407557,239.43719844534527,239.48156037012868,0.0
260,239.28528507308835,240.25905349876143,239.20183041833837,240.16147672186855,2971357.8360325308
261,240.35526352927963,240.73527293216725,240.26581916340663,240.65911728917763,3997848.6503272513
262,240.89977640646677,241.1964597193784,240.78345675995706,241.04376864068524,2872443.2841197737
263,240.89305985637375,241.0598295277202,239.62097473523957,239.70006538190316,9847248.270747708
264,239.67910435516924,239.7571883248425,238.13130413183066,238.3638526235304,1994920.0390564194
265,238.12548877090686,240.32695266649122,237.9846310128598,240.16240204691664,6361280.354683107
266,240.1184946226018,240.9567381352544,240.0072772583424,240.7638467486588,0.0
267,240.52308290191016,240.71671743768923,240.35851983989858,240.44543489714687,0.0
268,240.56015974551218,240.71842931079183,240.0846997420371,240.18692051426424,3100257.1515689003
