Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.33685230298002,226.07646766348662,227.32688811208806,6558798.119333696
1,227.09956122397597,227.23903325046007,226.0340803303335,226.05964987528327,5975036.67392654
2,225.833590225408,226.95561672661975,225.62748125887046,226.7506928063505,3302305.0362991556
3,226.53735252331552,226.99290724025423,226.34324186209432,226.97929907718853,2749717.7673789887
4,227.17627699901433,227.83478982798275,226.98799607709512,227.80208416154022,5715722.126126326
5,227.95477509147528,228.12564727946196,226.42837428059028,226.61614677463024,5742530.610807514
6,226.41481991298616,226.67448529905568,226.40847327922805,226.62676093044664,1660160.8565736539
7,226.40013416951618,227.33348928946737,226.1967931557606,227.27760972651663,2214481.3674954893
8,227.31867425855577,227.33664428956794,226.49336622937653,226.5045941911598,6942948.726476725
9,226.58177817162618,226.6613566952615,226.1034527700637,226.30582091596668,7859463.767739868
10,226.16943962665317,226.1737889677745,225.9387059787748,226.0549267006778,2086034.7847925709
11,226.2618585027992,226.4254455418402,224.67391234644543,224.79477903793432,6492970.091146149
12,224.8920790525562,224.9240217092644,224.6975073201728,224.91635238605414,0.0
13,224.69143603366808,225.94854166668335,224.55965354613045,225.9150770308668,7484443.688325402
14,226.14099210789763,226.22712642467374,224.6424928827929,224.65570896287542,2284239.04758216
15,224.6007296041981,225.69543350370813,224.59578560702911,225.55448708747454,0.0
16,225.49496972022385,225.56300158859264,225.23693218314935,225.35539721733508,2425876.78140516
17,225.13004182011775,225.35558330115921,225.04132273546446,225.3184706975003,811612.3342480725
18,225.30876628567793,225.65015450439134,225.26272883978302,225.5843593714381,450422.6556609827
19,225.40195454605654,227.30162203073553,225.27208137297242,227.17696168523727,8048731.243962456
20,227.10029134482068,227.32573987852743,226.94754430323525,227.05633620843403,3876362.8405448627
21,226.8292798722256,227.89294341473195,226.7438952728926,227.76278948080846,1979827.352273071
22,227.81821381425962,228.49360450792628,227.71179866302973,228.34163964497253,4086696.185806889
23,228.11329800532755,228.1969379396752,227.49262097002995,227.64536394276328,5905007.987569699
24,227.63428064483043,228.22518987909606,227.5645517669599,228.0945812319587,7406392.144813532
25,228.02712453288856,229.85790817838537,227.89242764993924,229.81564494626357,2248002.7024015244
26,229.6305139074712,229.68082662559098,228.50778610047306,228.53453308523171,1939958.2226668147
27,228.47334201655175,228.93389847225043,228.30519236688963,228.8913214721749,11418419.594357654
28,228.89165609717415,230.66829464208033,228.66528552529743,230.61839690631,7008591.245975088
29,230.3877785094037,230.5378474310934,229.5548947971704,229.666585162482,10187238.38289924
30,229.47938374949246,230.66425098140172,229.4642032326494,230.65355513601733,0.0
31,230.88420869115333,231.02029326963066,230.76753150298987,230.85071999781727,4159085.353151445
32,230.98805978458023,231.16790008380664,230.44103095767798,230.4765776472423,8415692.731548507
33,230.24610106959506,231.1262805012972,230.14538425945406,230.99076594674312,229808.47096304642
34,230.79228155230535,231.8497138754754,230.6332326406144,231.63553998865163,3718734.989973963
35,231.65271337301698,233.10253237165557,231.45151254205166,233.02399035332846,6010669.1287577115
36,232.9499761057282,232.96428643331544,232.27808478250134,232.41556029924607,8480693.808210421
37,232.34835840873689,232.6106168814444,232.3445184141608,232.42479019432267,0.0
38,232.33975383838413,233.06678769821795,232.11390675329,232.928770410641,1976106.8639272943
39,233.06913762237744,233.25455983165637,232.56692215630866,232.5684446618777,1057524.690447371
40,232.80101310653956,232.89832412998115,232.64242632520543,232.73968270983087,4875612.948181266
41,232.50694302712105,232.66539956343243,231.53168481980808,231.6571614183921,4448131.864226335
42,231.64371371590732,232.5765320900749,231.62033212357227,232.43624423048152,7261740.795976507
43,232.54591693655544,233.313156875251,232.49096828108816,233.29010604069498,1036583.3810917609
44,233.26848221574437,233.32037710771186,232.67728512743403,232.85016257677268,0.0
45,233.0210438250923,233.05286624334326,231.95500426207346,232.15988626805796,9462502.660015933
46,232.33288822658088,232.49378439357787,232.20760947006463,232.488936325217,1997270.1452074014
47,232.32524049533959,233.35613238868024,232.16725008017949,233.19811676920872,3626331.9756454816
48,233.00795941477406,235.065656416994,232.97793951107505,234.95768867507337,0.0
49,235.0605840121292,236.8183234412411,234.93930670958173,236.7305372460106,0.0
50,236.69408450486546,236.92601187228945,236.66275481863258,236.90650906878759,4089835.073414024
51,236.7420675450918,237.5206560799901,236.5984883498756,237.43698682886588,3996976.8748208364
52,237.67442381569472,237.70156989531978,237.39937390682792,237.59921041843083,8585967.557470553
53,237.5407999289105,237.96700615114074,237.41326623988763,237.78710030408433,0.0
54,237.97507825693646,238.10788812741038,237.49658263825214,237.5752487174365,9751689.806729656
55,237.8128239661539,237.88025049263092,237.29117929970727,237.47598823340928,154036.4408462583
56,237.23851224517588,237.52651130788837,237.22594741364665,237.4370002740005,5442.811438973062
57,237.53546105250325,237.9356795087449,237.49458684359172,237.79415369774551,8620389.977232954
58,237.63271415263546,239.61473104510318,237.40522460359014,239.53823638082858,3316302.2725358387
59,239.58449081437763,239.70510392306224,238.2386576366227,238.42864796874224,4089786.668033943
60,238.66707661671094,239.26064428093588,238.52429519244976,239.22322956289574,6307944.373859068
61,239.20826495786065,240.65348651831218,239.17740492476435,240.5269040127546,9578827.50360432
