Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.09802761770626,226.13034043492559,227.03886001874233,6838558.642220371
1,227.083438473348,228.55743593940747,227.07581732739789,228.50616073712212,4195966.6153489
2,228.38124508151438,228.58373284137448,228.06407318704922,228.21674179912932,0.0
3,228.17291473983994,230.0344240737392,228.16103971035358,229.93872726316775,5205213.933447413
4,230.1686659904309,230.1893115747043,228.82228525150282,228.88842134307993,4901327.63045003
5,228.7627352729725,230.36116011191885,228.6391530505452,230.31561982490888,476836.632209674
6,230.40784450338518,230.60719467083723,229.61442569175952,229.829416035112,3123139.618093163
7,229.69197358012113,229.7784522650728,229.60782114000745,229.76476542806677,1118907.6319935871
8,229.8353211078547,229.9968551194743,229.42320876253942,229.55556825818167,4314297.683005146
9,229.3617294718665,231.39752479260846,229.15263386170585,231.28765569669918,4834596.841559663
10,231.51894335239584,231.72984445811025,231.08173394003896,231.1618504918526,3276431.0070975944
11,231.3930123423444,231.8331968114156,231.16314561461655,231.73760941594756,2048151.806011923
12,231.75887833666582,231.97719530774455,231.38483866649932,231.39621413118897,6910928.141408878
13,231.16481791705777,231.52715198341465,231.1058398743605,231.4181637792651,3961917.418700532
14,231.64958194304432,232.21421147976247,231.53791184690147,232.151151875085,3916854.1300079124
15,232.17271913821915,232.24969105037357,232.03545456342124,232.12361820955178,0.0
16,232.27830634781412,233.43297107387724,232.25267180220936,233.2621493323173,83309.69637325918
17,233.028887182985,233.75421208729554,232.87257267538385,233.52385380204572,3761679.522426269
18,233.50664318687106,233.535176829532,232.01810741257293,232.2220704573582,0.0
19,232.3294929762048,232.44693333059487,231.4803544626809,231.5591163014222,0.0
20,231.32755718512078,231.63025389030693,231.16163637229567,231.5665597257541,2061654.4250917495
21,231.59135550389425,231.751162884929,230.10817793606353,230.27568735563165,7179070.153183125
22,230.3215537673931,230.74187414417997,230.24999816426762,230.5417812567588,0.0
23,230.77232303801554,230.88501518372132,229.80073488982893,229.80550506111192,7334180.968069331
24,230.035310566173,230.23302928376526,229.6256059229712,229.78022612420966,2974708.335484079
25,230.01000635033384,230.1412203857605,229.26296373203192,229.3205931321972,0.0
26,229.14831946566147,229.28710103419158,227.91561922531258,228.04224094730043,2402133.551933759
27,228.2702831882477,228.38365356320227,227.39420077466994,227.61062239099914,6448430.139645338
28,227.7782709291298,228.88954061529193,227.6259071781017,228.88908064700504,7610747.916988732
29,228.93585000415507,229.96010447826734,228.92469751870667,229.82286384422645,0.0
30,230.05268670807064,230.60043281830346,230.03478255563314,230.58143809436922,7629247.474453727
31,230.50856604585468,230.68994122317181,229.6396858131468,229.80336630035225,2052843.9233925396
32,229.5735629340519,230.02685251001319,229.46246152365302,230.0160077226829,2295206.836432249
33,229.7859917149602,230.3198020742727,229.6329763222563,230.31790749008036,3123566.3617437836
34,230.4445886306535,230.60328448186837,229.43402637360913,229.44511411709138,597104.7292802683
35,229.3782636227174,230.00077789123907,229.18914925264372,229.87685262078253,0.0
36,229.7021237487912,231.73911913122396,229.6462279449456,231.61136427672537,4809723.427179879
37,231.78532457857142,231.9986400601805,230.206338315021,230.3202421427468,9285021.011038613
38,230.26714371542909,231.7276308308624,230.19536008414343,231.4978476674885,1156465.46711434
39,231.266349819821,231.32030070539332,230.5102986505235,230.5908082015774,2559926.1174076954
40,230.45637669391954,230.69498203250743,230.31409090930654,230.54902301398675,0.0
41,230.57449773022736,231.0264192841091,230.3803975950148,230.88756653333132,4884501.080626914
42,230.75125550751594,231.21131101003488,230.70393986025036,231.20536913076052,7441617.347083419
43,231.19482250889385,231.41045510160632,229.75015121430283,229.91651022475818,5259556.108341904
44,229.87867452508905,229.9087859418278,228.58413904317877,228.63483608823515,3280015.5838674046
45,228.5376403636327,229.17917375699298,228.42878721761187,229.00430909852346,9375566.805781413
46,228.98459452624166,229.25548900164728,228.80323489912735,229.25137646094765,8159738.200548019
47,229.0221250844867,229.0376706893149,228.5006551182881,228.56575285341387,6228777.124680145
48,228.46120319656202,228.62512186843367,228.29187900485988,228.4860821387835,0.0
49,228.59791554903705,228.67924987753617,227.20596685021184,227.21238195193533,2149831.375746891
50,226.98516956998338,227.87265549112007,226.76232600389213,227.8231797977231,1709865.9879586757
51,228.0178834302373,228.04718605431256,227.67894946991458,227.75333700430642,2042111.8416293731
52,227.74647626145517,229.62344855136521,227.63521675085704,229.47182589611987,5210202.106417952
53,229.62169765361526,230.15724174931657,229.4000597148966,229.95530641148147,6684253.273197961
54,229.72535110507,230.557312895507,229.5697470458982,230.34206050664207,5887238.190608267
55,230.11171844613543,230.50800400526757,229.9357203510805,230.44767614885586,1378457.1467658468
56,230.46093240058403,231.55919700786006,230.40167078662014,231.43363969238317,4540805.608020936
57,231.53285185706477,232.4346413609209,231.33132310858585,232.3129415419392,9516941.294975191
58,232.40507919377774,232.53824990757226,231.95825221582655,232.11459641343492,2198384.783499185
59,232.34671100984832,232.69665769150006,232.18729892011055,232.5579511359816,4447045.883912697
60,232.5117169601453,232.549673765895,231.1392904185402,231.2615522348222,11119161.207955021
61,231.24819740739923,231.29134909292029,230.2036169968476,230.28514739097267,6752895.163167275
62,230.05486224358168,230.76990456387446,230.05002121262976,230.74272029986832,5697430.238513072
63,230.51197757956845,230.56338453048633,230.22052548979997,230.3455515569329,3360492.8063382357
64,230.57589710848978,230.62319219600639,230.06847201427004,230.24238252792117,4327065.711021408
65,230.38393599314392,232.0651109864088,230.27424148336135,231.97965225140018,2143921.7893287954
66,232.21163190365155,233.39213543829612,232.11330891441926,233.2263657836488,1603986.546653781
67,233.43833922634778,233.62189159230041,232.90950063148594,232.97083630599684,2794202.5374382115
68,232.93678565943233,233.01410088518335,231.65689216855904,231.6721357682858,0.0
69,231.44046363251752,231.6384958932514,230.26145382301874,230.38067486242483,2816161.9966929983
70,230.2437042465518,230.24970285228096,229.6269934254401,229.67240050754506,1000079.3629455925
71,229.57466485660848,229.69312135732946,229.35383059021785,229.59753400450364,0.0
72,229.49731925916694,231.43029177608335,229.34931025310559,231.3299380911539,7006500.751539266
73,231.56126802924504,231.85556528671324,231.47301636477133,231.7528573586415,2631428.129234639
74,231.52110450128288,231.73138489987397,230.66888809283384,230.88590072831047,1972452.696139357
