Interval,Open,High,Low,Close,Volume
0,226.1391672812835,226.19586466884041,225.04492182582695,225.0494048079781,0.0
1,225.21825621680307,226.87978445417414,225.08701794617633,226.69780045446365,10760032.886599915
2,226.80416882488908,226.89294377767314,225.4244674234148,225.43406907925657,769422.9354657698
3,225.20863501017732,225.2922034732246,224.5887507646619,224.60502661393326,9795519.558176812
4,224.65773343107114,224.76601309195647,223.44200716387155,223.58129143590412,2469441.721332737
5,223.35771014446823,225.40416599864972,223.22753688440963,225.26830059591762,6267390.656630777
6,225.3089730259857,225.67442599666376,225.28002174152417,225.5468707911601,4068644.2503036438
7,225.36802874920133,225.43516962994084,224.8644007612506,224.9966070986967,3358919.230280017
8,224.88886928725643,225.83744521608463,224.7485230141036,225.8209083967537,2146461.738379389
9,225.59508748835697,225.7977655757477,224.48071187766888,224.5620652736769,5296537.443425298
10,224.78662733895055,224.78691362405502,223.11755697321706,223.32046371888316,911920.1455456717
11,223.12520388280248,223.1373845751093,223.0920120532063,223.10876427189123,8117965.42151144
12,223.04501675275694,223.13554455532645,222.9442273849653,222.94569376997427,8776051.88473441
13,222.91464865101696,224.64977299623536,222.84730124365728,224.62790709453293,12721431.410352988
14,224.67136526742436,224.80326720122915,224.07507221114426,224.23785666902597,6657183.335841849
15,224.46209452569497,224.53515693799773,223.69547823165027,223.91733064091517,6031024.520708287
16,223.72950110611103,225.66807486653857,223.62558645604054,225.60687534946823,0.0
17,225.83248222481768,225.85985079534694,225.5964322478187,225.698779626316,7707722.857411352
18,225.9244784059423,226.15437710052834,225.82782273116368,225.96945777334497,2834568.7262814655
19,226.1954272311183,226.2030002389718,224.51186746575377,224.7097865588284,3903427.4962697797
20,224.61253295894588,224.75074264954495,224.46270888076273,224.58087590221,3959242.1643070355
21,224.8054567781122,224.89165250116923,224.58310258233132,224.8623462546634,4498626.900440229
22,225.06003944875857,226.10277491069454,224.9826892181034,226.01357602800596,4598349.747024077
23,226.11826570116887,227.0749577677286,226.07900190610522,227.01100929110308,0.0
24,227.03063349771767,227.23620159679146,225.65385363435573,225.74553192703743,4004422.037603661
25,225.97127745896444,226.44403706274863,225.8116539518275,226.29416702547275,1683195.3122482863
26,226.14584014198843,226.9735945130774,225.9987613911709,226.76339343872047,4718060.737307557
27,226.72933664509804,226.94605836954668,225.44320033421934,225.54255360000997,3957274.545134406
28,225.47105561202338,225.61053942106489,225.42865232121918,225.5806233830373,0.0
29,225.688150635327,225.69114446260915,224.9315535631218,224.9444476501204,7368389.770426165
30,224.90202681069357,226.64297991115257,224.83978080507833,226.64174236222613,6323759.49436403
31,226.82843899372835,226.86721035555243,225.77963350390868,225.91869870306547,169663.7678416944
32,225.72625616902647,225.88206915326145,224.8633545952561,225.0568891206844,0.0
