Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.90886923168796,226.21388973183974,226.88418617301215,7149643.2720570555
1,226.65730198683914,226.84693385463632,226.37734014278746,226.37972911507794,6233038.742770094
2,226.379974605588,226.5734474240171,225.30334668268677,225.46845084123026,981657.1290670377
3,225.68264357478873,225.82663036813955,225.47546319150948,225.62580728115782,4213926.698207106
4,225.60251846443043,226.81216403587692,225.53213945932873,226.65317611839185,1248041.0505706859
5,226.64966866839745,227.868686634603,226.5333463567842,227.79067241366718,4723949.146550273
6,227.71356940926717,228.21145244129718,227.57634391395464,228.0747217118324,679522.5090830228
7,228.21514196472958,228.33492289052916,227.40699836260336,227.60929065763378,3643757.4841821673
8,227.62345536020763,227.62468780506796,226.95103971312116,227.0561870568269,4613891.368354022
9,227.18792639476803,227.3023743878621,225.973121782412,226.10488164957917,4709368.467357004
10,226.09560535836684,227.12985911778415,225.93317185079948,227.03904144530696,0.0
11,227.0295919819021,227.1969438654845,226.77920075849676,226.79081789151792,0.0
12,226.7635971585841,228.69963344450414,226.63550894425362,228.50204419642378,0.0
13,228.27354215222735,230.3668304037424,228.2393967811474,230.22618237974618,3046405.9290756127
14,229.99595619736644,230.36960142293003,229.9078867046622,230.24635688799304,0.0
15,230.476603244881,230.90599311439905,230.3198517890971,230.76312806047167,3573577.577173519
16,230.5323649324112,230.74593495836896,230.21478911176015,230.42564824900853,4633590.442815221
17,230.2946441894756,230.41027727227154,229.20225529222347,229.2126149459028,5499485.729660429
18,229.1698457135682,229.32860995537092,228.58165123765122,228.67884443360856,6930243.197315482
19,228.5159269460669,230.19205320802416,228.38359471454189,230.15928559108477,9142462.969919585
20,230.38944487667584,230.47941338304668,228.7955237245145,228.87625809847736,10917548.729332596
21,228.6473818403789,229.49774765930732,228.4631131224967,229.4167089292857,7488826.039235872
22,229.24272538986344,231.2284992442995,229.1006539214653,231.14774861931633,10360271.545403311
23,231.30291591452192,231.36232741540698,229.80889887526757,229.8592109199954,4621336.377747413
24,229.62935170907542,231.61111457692954,229.62907570840636,231.59358946233723,452332.6027953443
25,231.82518305179954,231.96944601320217,231.43729129946348,231.64148869118128,5326767.46821671
26,231.87313017987245,233.26821244793314,231.8381335274168,233.22982063201331,7050736.814359511
27,233.1761630733345,234.066638953098,232.95683367332023,233.89238610044114,698297.4435303076
28,233.83672022308824,234.5482233911611,233.62578255748292,234.3479152726314,8592101.8980662
29,234.47568937670982,236.33764402996468,234.37968785488619,236.1161628623826,6204034.328373099
30,236.2501631603166,236.83229656288563,236.08625312537012,236.66164581662784,1444635.6374265905
31,236.74393672465663,236.94374159471113,236.42994260590592,236.4657529740618,2611654.304160036
32,236.57215681183217,236.75229628908485,235.69063108987635,235.69297546384286,718604.9811982308
33,235.61720219221613,235.84200916457468,234.48442567233963,234.49933832853372,2084524.7777449922
34,234.58470725483855,234.68677971119683,233.00360866603873,233.1921171260475,4928304.304452998
35,233.24203318260555,234.1364629796449,233.1589056651021,234.12550910686642,2546267.3594420007
36,233.89138359775956,233.95221296269295,233.32967999241637,233.51028107478672,8032281.686966164
37,233.48905184092655,233.6256482244641,232.57434466946364,232.61565292461114,6355324.084960332
38,232.38541569651616,232.3965602409862,231.76820557423164,231.7763178849053,8329744.791690829
39,231.5445415670204,231.75370715019508,230.38507141130094,230.48427621377334,4631492.598001004
40,230.5202005547202,230.72540138188657,229.01489163042777,229.19943705450788,8552716.296020303
41,229.21222154811272,230.02746494173525,229.0399355481362,229.9024631281731,0.0
42,230.13236559130127,231.6471800611217,229.93292980052033,231.55734692661596,2442040.40929945
43,231.3821478231867,231.59725634765923,230.26193922478512,230.26652591342463,10675304.16514907
44,230.3456509710137,230.79168507952613,230.1458043390034,230.63551263305547,0.0
45,230.8661481456885,232.50548493880007,230.77882479196703,232.37574867846678,2870239.2403304847
46,232.2537851877567,233.051831112839,232.03326800228032,233.03023746575607,6480502.502181793
47,233.25663556447913,233.60400564579047,233.22724069727016,233.5432061529175,4548443.028114666
48,233.7420814673683,233.8145062048793,233.16077600615938,233.30525221993517,4392116.415513426
49,233.07194696771523,233.8849700073725,232.88908700768818,233.82682417419431,0.0
50,233.6714544454565,235.55974661261754,233.4699751205842,235.3404695816852,5733222.101913798
51,235.57581005126687,235.6779632793312,235.13790500845215,235.33822648141518,5857419.472241756
52,235.46796928126324,236.80052735973328,235.37910605325393,236.64646764524136,5373362.038709376
53,236.63925993931483,236.68544764880917,235.3200662660999,235.32727722788533,9200736.037228154
54,235.192401631279,235.25135776281755,233.95479920358764,234.01544066361893,6841675.272255134
55,234.24945610428253,234.38261272026529,233.56413488342238,233.67620063731107,2499458.1183091756
56,233.44252443667375,233.58724220054432,233.04053895353974,233.17742465125585,1701952.3930057744
57,233.31708142961267,233.50508962984742,232.3405153446505,232.40498339331586,5002181.916075405
58,232.17257840992255,234.23571084479698,232.03771128290268,234.15857079456632,463400.99242574023
59,234.22154510177802,234.75533676362562,234.20015158025848,234.74212547966255,5984809.165925639
60,234.76837093175612,234.7745270354817,233.3755231851606,233.43355085539736,3756649.9924267973
61,233.55351375649093,233.65777281403302,231.90178528331893,232.1322709062731,748342.4574114783
62,232.07508593833214,233.21448503831877,231.9967109924252,233.07015997419998,10846785.97732868
63,232.83708981422578,232.92549743528517,231.7752031531431,231.92070768329324,6950252.625768311
64,232.1526283909765,233.76176411176436,232.14853222071335,233.60546016377708,6305219.319416115
65,233.76332355499636,235.39964102620158,233.57585063040946,235.36810563645713,6824002.435551286
66,235.3854736002356,235.4435369846885,233.92126600496164,234.0560414734191,283629.85251918295
67,233.8345178864079,234.3982085506932,233.64277755087232,234.3406151800698,3175698.281826461
68,234.2656291747277,234.7611086095685,234.10525711589176,234.61537426911875,4536721.670021341
69,234.57277953212716,234.72299980319133,234.2703271173887,234.47909516191822,3142081.0550690843
70,234.71357425708013,234.82095454476138,234.66109456006504,234.68418495923146,4463483.806005197
71,234.44950077427222,234.57083025347202,233.60989255297915,233.6168256970999,0.0
72,233.3832088714028,233.49650449611977,232.42691951454316,232.54312860406102,3759689.753401009
73,232.36402942391157,232.92236124558383,232.29149039532837,232.82756513311742,3113201.593266865
74,232.92209077657074,232.95691428632225,231.38553361570752,231.52966326339507,3727277.711830907
75,231.76119292665842,232.21454003980193,231.619211497838,232.1263552363267,0.0
76,232.25969961992288,233.75585905432473,232.25111662579093,233.58794380839913,4157767.06842912
77,233.35435586459073,233.72620894605885,233.30079757731164,233.59737226722166,0.0
78,233.57629639980303,234.15763939267993,233.4162658353479,234.0410178933038,7805112.606195519
79,233.83514724438834,233.91386798356714,233.25897343775748,233.38708860909097,138813.23837900162
80,233.17983398601956,234.93506347806965,233.0038879261227,234.9027152016953,4637412.427694193
81,234.79158152374026,234.86914120522994,233.90985207529116,233.9288868440068,8101396.4459664095
82,233.69495795716279,234.72149090853912,233.56423574874697,234.55856529817848,7934108.704517245
83,234.4197850043248,234.99730602263608,234.18912434002075,234.90664576084882,4447930.68608367
84,234.96266277356784,235.99646563282204,234.79791809125675,235.96392378677996,6313634.407993725
85,235.72812718037585,236.76888177676346,235.5241379197371,236.6423476815245,119195.80436543189
86,236.78860329050934,238.39661719504528,236.61884915764733,238.32671859692698,0.0
87,238.24265283374632,239.58094118525676,238.22196413007472,239.56482518002636,4576212.691334706
88,239.41451496267334,240.11576332983807,239.23234665877553,240.01317323861923,3210847.591552278
