Interval,Open,High,Low,Close,Volume
0,226.05790807027975,227.02452131648306,225.84246973694923,226.91767422902836,4865129.3926989455
1,226.9304164371444,227.14573522049673,226.3112892861604,226.397137152428,2957923.5673792805
2,226.25132740494442,227.7873520081988,226.10966285256498,227.74282708407895,7561746.78285771
3,227.970569911163,228.05198952075293,227.78000900202164,227.94229057275498,8557638.251594016
4,228.04882035522746,229.86742240266815,228.02142131048726,229.6622051938803,0.0
5,229.57283164327893,231.4028403010069,229.39561913209423,231.17544542405304,2641816.756146135
6,231.40662086947705,231.42730540429375,229.93682044099222,230.07400871192388,4011947.648680108
7,230.00097770954608,231.2166588486249,229.87618193094752,231.19218662740923,5730922.733631299
8,230.96099444078183,231.06170658643964,230.7335148242831,230.98937691414412,3862653.216492557
9,231.22036629105824,231.40249270900875,230.1825371320453,230.32190363054318,3832756.8589184247
10,230.09158172691264,230.23110899682075,229.7251182802068,229.85892683985642,6258756.314131772
11,230.08878576669625,231.02504115492192,229.91309354879934,230.96361414835778,0.0
12,230.99121973792808,231.21638242541027,230.30812714193777,230.48140081716573,7460166.274407584
13,230.41214757839745,230.49546056176234,230.11927901444383,230.18063442397053,6979560.197254002
14,229.95721358141307,230.78484175540157,229.81278606775595,230.68863026572885,2437236.59574848
15,230.5405172131381,230.6973413186266,229.3825582350496,229.47733374939662,0.0
16,229.706811083146,229.88803411858976,228.4894023800798,228.6747843799319,3606359.5211312333
17,228.44610959555197,229.46063290893414,228.38551899695705,229.4591563714872,5773796.672416057
18,229.34156848815485,230.83001798111417,229.11617778323588,230.71964225028813,3130321.2609461495
19,230.87959549870106,232.52760684279687,230.66419501982065,232.46051308689323,9430902.088389229
20,232.55524148017108,233.4948642738011,232.3798510707765,233.47756735601143,6662141.865487534
21,233.24408978865543,235.02138138670148,233.19652074517847,234.80301803040635,8387062.466870334
22,235.03782104843674,235.1607371384177,233.74423744574122,233.87664120987304,1733077.2551030396
23,233.90785737423192,233.9258959594053,233.1523647397045,233.33066201334077,3873411.943391594
24,233.18060302143584,233.20341905142942,232.50520443172798,232.52373521885298,2253511.268752453
25,232.7562589540718,232.84117894497578,231.04411758279284,231.2275270550008,10783791.356576012
26,231.45875458205578,231.4713633944897,230.52259724746168,230.7347791702354,1192195.8847892391
27,230.7138489949805,230.8949259686638,229.85547591675913,229.88447853646375,8024.2329327901825
28,229.86112141416288,230.87657332175942,229.74551629643696,230.78083255550462,4673777.672859054
29,230.70344867509206,230.87243406742678,230.57582060867287,230.64612662127195,299350.35333155375
30,230.7838624005025,232.31694230992426,230.65486481914806,232.21694038209205,10134981.445693662
31,232.44915732247412,232.46654534434902,230.75214300983487,230.92244245212916,4256871.882132095
32,230.69152000967702,232.599977872889,230.5879637258744,232.3821813986471,5729936.6082772445
33,232.5950024568781,232.80709169338044,230.92198310234605,231.08676232936716,8053540.132404653
34,231.26570460361913,232.05480318543425,231.2608717627476,231.89002256969638,4149827.120330367
35,231.81973141915404,232.03954434137336,230.57759279445264,230.75773119045456,1840015.8167480435
36,230.8451049840297,231.1353718731697,230.63467356502485,230.9379188064397,9365262.110663824
37,230.83092920438392,231.1840216293832,230.71107061867687,231.05391854424042,321607.70095219463
38,231.28497246278462,231.42863854887892,229.75935493827285,229.76590390253,727294.9828809355
39,229.80426124704627,231.70013205191916,229.5779053951088,231.49957840656813,4312999.591113212
40,231.61816706062947,231.97303426698335,231.38901096119073,231.9465429539558,10681855.441933298
41,231.90729953621067,232.10995445410887,231.44696443243083,231.63603464393643,6455509.624841021
42,231.40439860929249,232.00513578991038,231.20777379432727,231.80766788656297,0.0
43,232.0187095022636,233.0686646543275,231.83742172764005,232.93962649676203,6940393.276590329
44,233.17256612325878,233.40308657490704,232.174718767874,232.30208004139752,5287933.098345503
45,232.28237818468088,232.32301148040582,230.87047907850868,231.00710749871882,3780771.15297639
46,231.23811460621752,231.7100869315092,231.01211810856503,231.64827549026984,7909472.305555038
47,231.41662721477957,231.90795680631493,231.21316572191003,231.72727332903764,5073071.552789714
48,231.95900060236664,233.32681633662565,231.8337708235772,233.17028188378953,2081814.6264493635
49,233.21029953154863,233.4390896027211,231.82767081719572,232.02707758053708,7617865.743063353
50,232.1180970841896,232.2967727692334,231.99998285240304,232.13083338986834,612183.6148038628
51,232.3629642232582,232.59427998670168,231.28920274577825,231.3727718802787,0.0
52,231.3907115464974,231.5380344546408,230.06891828801966,230.0829797843361,3829748.4337383304
53,230.25355557319298,230.34601035567445,229.98293754168688,230.06285768257018,2228799.7277183095
54,230.06097882041627,230.11316669198612,229.53798498739297,229.60738440030684,15541138.608368004
55,229.77131867834504,231.23374399118492,229.64491090368733,231.0430063552242,0.0
56,231.09103487444875,232.36791000414135,231.02530061857763,232.27479646909876,0.0
57,232.04252167262968,234.08493526489133,231.94573019676676,234.02740155858126,1903649.8151466101
58,234.08198276325527,234.11953429877332,232.6264927738531,232.72281117695923,9716268.865971737
59,232.4961150855858,233.6467323570523,232.36394260299085,233.4780524715845,1889966.509315975
60,233.2828053139942,235.0815628180819,233.16015884807572,234.85148377238815,6399629.088510931
61,235.00182486643573,235.45186415551794,234.91520194964772,235.32446416287388,386954.3054526942
62,235.089139698711,236.60918933193625,234.94115232365255,236.4302124045185,7970490.94527641
63,236.55814014677748,238.2903748998547,236.5580349218299,238.2141717486513,3313704.426378264
64,238.45238592039993,238.51727924106152,238.33835520577261,238.5111455020689,3333224.2835450717
65,238.54391238514953,238.71635246833503,237.78666994284671,237.89716842209273,10679853.077607363
66,237.873647817041,237.99340321026276,237.27721182021725,237.37566361818347,4849378.8555802815
67,237.259338536633,237.46074129363598,236.76367857600113,236.83086941226657,2988716.2392253196
68,237.0677002816788,238.66535205262488,236.8653327821274,238.61785187178506,0.0
69,238.3907449737618,238.45235133509016,237.99592840397725,238.09159017825462,10353117.392412765
70,238.32968176843283,238.76233971417236,238.2219074407944,238.53434106875517,2599090.988851891
71,238.29580672768643,239.7870593758238,238.18993649742185,239.76681510277697,0.0
72,239.77974834871708,239.79775972885295,238.7772491576622,238.8604473023962,4796903.353805734
73,238.9238946539812,239.60333830651837,238.69014736779766,239.4343507460058,12600116.93577687
74,239.64850215761842,239.8281731958558,238.09937360354908,238.27914279651864,8896649.934646554
75,238.3681042681255,238.51260663222058,237.71738939385816,237.91046300910702,0.0
76,237.9813488466066,237.99423193862606,236.5833347853506,236.58422642457938,6986041.215198717
77,236.70409798408193,237.4426318678869,236.67353487202018,237.21396212266993,4782373.364655537
78,236.97674816054726,237.08529129481693,235.6836760569796,235.8916081961182,5411827.966475142
79,236.12749980431428,237.71898426230402,236.02596990656195,237.67150355874628,6981845.602806094
80,237.4587924426163,238.7354190535969,237.24216404724788,238.7275658482754,10224255.040333673
81,238.58342072157467,238.81648093746045,238.08814791053706,238.29811364273127,7493447.595745732
82,238.53641175637398,238.73577687177223,238.14768792362648,238.20800851405414,4300100.424558998
83,238.44621652256816,238.6719364395514,236.70092426359892,236.88011325622048,7536859.900033858
84,237.1169933694767,237.89606420184253,237.00611946246838,237.70416063941602,0.0
85,237.71478358186613,237.7223895116911,237.37013888577752,237.37398447150196,5701685.465583246
86,237.21967868483262,237.83404257509838,237.02256291723634,237.6370936022566,668158.4479090413
87,237.39945650865437,237.40050446319023,236.5526000382965,236.69517683483218,9738852.20911938
88,236.931872011667,237.0566550967653,236.3178973958398,236.52489705805326,4347822.14135381
89,236.49434843288304,237.3141056817383,236.37152351432837,237.1868229464563,3114615.7493332634
90,236.94963612350983,237.07798948146763,235.79730559739716,236.0321212952697,2360912.706215374
91,236.05489073867565,237.42790250598307,235.85187209988345,237.4165352015164,0.0
92,237.62575577598614,237.7019955583004,236.21795999731174,236.26772078430832,0.0
93,236.2837665143977,236.41500600721207,235.33167338254742,235.49417686428018,5710923.593523073
94,235.34641693762225,236.82589404683551,235.24767232545292,236.78115137958758,0.0
95,236.878823124258,238.67969173066354,236.7913398158502,238.56775869691054,4690550.344653051
96,238.32919093821363,238.5429318526346,237.12531400875233,237.23785800456272,3916579.4643037403
97,237.05638096048855,238.7273537624766,237.00304808549282,238.5199244423589,7476082.302139365
98,238.44691422551037,240.3459082921973,238.24135991695633,240.31965148926764,5765475.477174295
99,240.20125641266114,240.4625739543291,240.1538952808764,240.24993222972233,10228831.273132067
100,240.2477873214903,240.35296198858694,238.6970978171987,238.91065422772397,1478072.990986972
101,238.86569046515507,239.22759656430765,238.81766667199906,239.0586354091217,0.0
102,239.09816865104725,239.33631309264092,237.8244033463872,238.02142561562886,1318443.9782868722
103,237.90041672847977,239.6618851445152,237.66814777245855,239.44177547738164,0.0
104,239.681217252859,239.70517576510036,238.98739755743557,239.01749354961916,2059270.7947725349
105,239.21818172685724,239.45336285386628,238.9608203692418,239.03025074443013,0.0
106,239.23102384798003,239.31046796596854,238.39189496420107,238.62838113853755,0.0
107,238.71592002920153,238.93781244982173,238.3321609295751,238.39088114147197,2118209.871630701
108,238.6292720226134,240.38537546314055,238.5340624918989,240.18963450570254,4828805.474628664
109,240.01683002492717,240.11842768009112,239.31296951795824,239.32967368594316,5316671.37536027
110,239.56900335962908,240.03540268480648,239.55964282967932,239.84673960193524,3798426.2329590735
111,240.0246564330378,240.11157509272567,239.29472578369362,239.45288429938773,0.0
112,239.21343141508834,239.24015476704844,238.25446675261082,238.34573950513933,5879444.644537084
113,238.2403056864375,238.25516890922665,236.99776717297664,237.01707646317,9087848.343195152
114,236.98854570693712,237.66881507102227,236.75408612544012,237.5165637566411,3459238.492233769
115,237.53159829003903,239.51858954523757,237.4168000087824,239.3087200508418,6402445.4573925845
116,239.5480287708926,239.567236067402,237.80471272695678,237.97468885476215,2412446.4535486866
117,237.7367141659074,238.73655948864086,237.582333250024,238.63689247157336,1631825.0458411244
118,238.68767986833583,240.13933097778767,238.6327118606933,240.01268716602294,1565603.181217012
119,240.03482211905884,240.43908801539135,239.91369665912993,240.41611091463903,4905298.442838241
120,240.4480907223203,240.6741575466893,239.59797481253943,239.7961364067641,3862308.9056626386
121,239.67872806962595,240.3184268815803,239.4776612665271,240.12542362094237,2034380.8601093618
122,239.88529819732142,242.075339409444,239.80914956638568,241.93726479333662,3945155.5027546817
123,242.08550168412313,242.1491145806179,240.5771513303339,240.58858072256842,4164758.0933135226
124,240.70626199920432,240.78366111105555,239.08573934136786,239.2474149178445,7525640.691572128
125,239.46091347073366,239.5697053546725,238.6275104849985,238.69548470857848,3964121.891757144
126,238.46326657745226,240.592878615115,238.35465969129953,240.49653642704337,66036.50192976091
127,240.25603989061634,240.42158123330984,239.08970093538707,239.1558837250665,4804832.158203693
128,239.131898454331,240.05730749868542,238.98830474674628,240.03887818782923,4187446.9002201785
129,240.27891706601702,240.502154333569,239.75166586621256,239.86811402170775,1039399.6140660355
130,239.92288838346434,240.07355000510313,238.6522781198206,238.73497066604642,0.0
131,238.97370563671245,240.69569552676396,238.9087782412705,240.53632032165763,456483.86808413407
