Interval,Open,High,Low,Close,Volume
0,225.84901525351992,227.87063470090314,225.72242641918217,227.69211016726908,1228826.5982227796
1,227.82162624242926,228.99524484431072,227.78325743705625,228.80669617326566,2089110.8612957266
2,228.59322324736647,228.719685042956,227.3425308310292,227.531208717137,4339934.74490896
3,227.7093533912432,227.77547065368924,226.07916368968097,226.26283149107567,6983212.1894756295
4,226.26992096803053,226.27844616542384,224.82162262253672,225.00152485896345,5274385.607126245
5,225.11965952450976,225.2882338691618,223.7373152490048,223.74724940563445,0.0
6,223.88080946069124,224.35306971691276,223.72039806317787,224.23063593648362,1799937.8310002545
7,224.2115511131293,224.2541529193251,223.46871976058202,223.63601509899837,5362913.582980387
8,223.75810872859043,223.84143280391794,223.02264670729042,223.0890792664757,2163165.286484194
9,223.14091807383514,223.5743839453326,223.05658698591716,223.452979679365,6923059.874721404
10,223.67643265904434,225.16187477717207,223.6397601139748,225.13902067649138,3403086.780821348
11,225.23190222505445,225.8054493815915,225.1886579136929,225.6915351135306,0.0
12,225.72413047985066,225.82753715254964,225.47398074806554,225.6127523497196,5044351.004217253
13,225.72083729020392,225.9379710423178,225.712779596652,225.93616970726023,8489689.29688091
14,225.8708222713346,226.26815155297123,225.67404490530495,226.25912893512987,3197372.037284456
15,226.18392411110977,226.28546405723097,225.99286447397387,226.19715427856323,6498028.157837826
16,226.01243044746968,227.55637164221562,225.90152521920174,227.39392513523453,3024608.859715808
17,227.37351182493975,228.29037348673882,227.30303130956014,228.2119274086458,630839.1369424416
18,228.4241890155881,228.48949321719152,227.5234966829022,227.56837305387887,261829.65012730053
19,227.55744697161143,227.74824376278067,226.26029912024484,226.29978865448686,5492784.9527053535
20,226.52608844314133,226.70703189530698,226.31512362070126,226.6233120047727,2869677.009032691
21,226.84993531677748,227.87065578592106,226.74261885963776,227.64510584913359,2486272.7491442943
22,227.7271694904021,228.2298550862384,227.7186323945661,228.04382789602514,1984210.3848165597
23,228.27187172392112,228.46724299574092,227.6205779210113,227.76308462175035,0.0
24,227.99084770637208,228.85956102761676,227.8876172313734,228.70413136219025,4054032.928991476
25,228.85857167406937,230.5453230679837,228.73667073453362,230.42979437300417,7634139.226572884
26,230.49723641803266,230.53479992428322,229.0938877389831,229.14525892383833,8945893.671722123
27,228.9161136649145,229.06408774426,228.2787601787798,228.294994710756,3616713.082903963
28,228.25680870855956,228.36640795343226,226.99862110587648,227.02235974455715,2618121.6330856457
29,227.2083288858734,227.36650996011554,225.58079321954713,225.7568191071641,2451693.5210285494
30,225.81675679377045,226.11733305921382,225.59183489748838,225.96474363068046,0.0
31,225.97923100502314,226.15378827656303,225.20731735601873,225.23939096623604,6577734.372860596
32,225.44024425706272,225.9591555956995,225.39913427836086,225.92553777218436,6415497.20892656
33,225.83124195154156,226.03204198336866,225.4483142174452,225.62323234296488,5066897.805684838
34,225.68723132889846,226.96756430469026,225.54124485625857,226.88037949677675,2619721.7714154087
35,227.04346686424853,228.37536468969785,226.8699965819897,228.28896445632384,2035886.0311152781
36,228.44898388685363,228.56091672526102,227.24833447767804,227.4462426280105,3441815.2461150535
37,227.55303087667733,228.13848636884262,227.4184940076982,227.9341845657901,1207732.4725987404
38,228.01672768116907,229.76899242457552,227.92615998240242,229.65403802389096,9676129.443954524
39,229.6718507825995,230.2804463940381,229.64468686568983,230.17368527167346,7512589.833809707
40,230.32195993990027,230.91026818893525,230.1515338994899,230.8176309199056,3685107.157174032
41,230.6645508684003,230.68278110067317,229.39621848381665,229.5309334682334,5369482.174584655
42,229.30140253476517,230.22326525467452,229.205276057733,230.10437297321718,679536.4948428757
43,229.91472168487502,230.03237743672867,228.65775829522562,228.82165159208486,0.0
44,228.8522259474368,230.22038531111815,228.83573143821732,230.09167472334005,3571176.5591265494
45,229.9689275220823,231.76636362390533,229.78922682493706,231.6579065727382,8893915.262789678
46,231.7675164925983,231.9423518624801,231.6494592511999,231.89888576957995,7333820.131141636
47,231.86510448300544,232.32335469515013,231.68065400951758,232.19170450492626,1259642.3974990547
48,232.14197305913208,232.5497345860207,232.12714047732976,232.38355537234548,6018698.401701752
49,232.3277108215665,232.45660992782166,232.10113891464025,232.20063426671254,4940634.052494331
50,232.33218679771397,233.2498050132846,232.29730527687138,233.14964715559415,2146649.0240107
51,232.9702003444519,233.12131225597486,231.82881738756524,231.8499498332632,3209787.5555374026
52,231.73082589670253,231.7769514788661,230.98086466397675,231.08197147536524,10062138.397158742
53,230.89022266713062,231.1157378092921,229.57668953681923,229.79380045203507,4801509.714090887
54,230.02359425248707,231.2180536134667,229.97955057067958,231.164369541677,0.0
55,230.93652275061947,232.80687867239823,230.9073386566388,232.59370047422777,3345724.55549961
56,232.47774771188986,232.54892640491133,232.37097573737046,232.5117588655292,957910.9467652403
57,232.65335015011306,232.75428038773816,231.83997866343537,231.9704702125138,5732188.99337617
58,232.11865585655823,232.1636535742113,230.5751873513354,230.6773462353891,8307406.123114676
59,230.90802358162446,230.96529655354766,230.17179926940938,230.2886749344195,2478069.06561472
60,230.5189636093539,231.42266176169733,230.33277414665088,231.2492957229853,543452.1032369696
61,231.2827102624124,232.21967529520913,231.24758208572229,232.01780773309713,3873767.7040650914
62,232.2498255408302,233.3492250141801,232.0448411387871,233.28550999116536,1508382.308007515
63,233.4050575558654,234.64340507195035,233.22406003823775,234.41977421920308,1361357.808465118
64,234.21824138883892,234.83135330465376,234.16591221038482,234.70035230357732,2264731.7141817007
