Interval,Open,High,Low,Close,Volume
0,226.14488950525893,227.03202317568184,226.13574754758486,226.98240303390497,5934435.223613774
1,227.11438141470225,227.16856347129968,226.13687653741738,226.19167428010005,7586083.922745252
2,226.14912585363388,227.37860765330436,225.92745940483366,227.18104651689032,3303251.419629886
3,227.05888672722568,228.45172938920763,226.9589224330665,228.31238968199733,761386.6315558557
4,228.5387462851041,230.19815286445336,228.4365496491477,230.03509684709354,1447273.9533276302
5,229.9008107404215,229.90624332584434,229.14455659300668,229.16715019987475,1984719.2551014922
6,229.06593970079322,230.3940560298401,228.8823405570497,230.25478856154433,5760290.926189655
7,230.04301671869598,230.23104179534027,228.8779765865555,228.97122868573803,6224861.974814145
8,229.04579386243284,229.17325695183752,228.22550756241048,228.29410546052412,2005667.6844665569
9,228.11059406608598,228.29207271423252,227.9620249115676,228.0531437179711,8970653.282769129
10,228.20097565816968,229.56270955136864,228.14699182448447,229.35612776787818,1507140.0996987843
11,229.49007343780556,231.12256501929085,229.37856635692455,231.086710349116,6802553.907150458
12,230.90109175327356,230.99983110290188,230.18863305282025,230.26258162365917,10711912.57947408
13,230.32949669193692,232.00967304521575,230.16787495774958,232.0000037572943,3642391.237969819
14,231.99480677497283,232.67604376712706,231.87013769450598,232.59821110011416,5365051.629726591
15,232.36561288901405,233.25668367613497,232.24026207643564,233.05789482443618,3478783.519806189
16,232.82483692961173,233.7879429082877,232.80002521034615,233.70527743493872,5975843.512104766
17,233.93898271237364,234.60223140164416,233.87509079598263,234.42845427832876,7811433.609612448
18,234.4314142427581,235.2041398182964,234.2689845593798,235.06779680896955,4460263.44612665
19,234.83272901216057,234.87160221406967,234.448318888355,234.61197196520212,0.0
20,234.84658393716728,235.02275361584736,234.02454720941455,234.14946493703548,3394782.0177549543
21,234.27015622275943,235.66832098490164,234.17988624615788,235.466477272375,0.0
22,235.2310107951026,235.43519742509096,234.0080188633197,234.15386473470568,3025487.936839952
23,234.2108214423746,235.18690562152247,234.0456428435481,235.13385555731006,7681502.382148046
24,235.01496350724577,236.11576057145857,234.79370974005099,236.05783574571788,6736566.216184198
25,236.16378329679404,236.2574303028569,235.4548169887213,235.55895181432055,0.0
26,235.33533180132636,235.36852346891246,234.1604939820612,234.245823775487,0.0
27,234.48006959926246,234.97213022105697,234.36421308008153,234.8805930418261,5839453.943610485
28,234.92297273320733,235.2299285403697,234.74202945543675,235.10634242817025,4115773.311042629
29,234.87123608574208,235.88383727826582,234.7771229559258,235.84383119021524,7861134.195301162
30,236.07967502140542,236.6541499535309,236.0267600044662,236.5054575286341,3219874.681204823
31,236.74196298616272,236.89449428197585,236.40102733053436,236.60427577977802,4764036.086704918
