Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.50085759503858,225.68054520413472,227.28380710993102,3547781.262798526
1,227.0565233028211,227.20987052944403,226.63737320320777,226.64121300998443,12184201.581561394
2,226.60312010506587,227.85480779283367,226.59671660932042,227.72374464997188,4299152.907250065
3,227.4960209053219,228.8523427167059,227.39508462342874,228.8359300288697,8993332.086992761
4,228.88524061005657,229.0324678918119,227.36934742952084,227.5602796080344,9060399.717338553
5,227.7878398876424,228.37369526086852,227.67535434320294,228.25845557420016,3295415.3646477438
6,228.48671402977433,230.19806151969456,228.40387567013477,229.98075578514872,5771572.822879973
7,230.21073654093385,230.451073718297,230.17449829214226,230.31727318045483,0.0
8,230.54759045363525,230.62366704065565,228.90881241999116,229.03336498290378,5317257.839065973
9,229.10239013915006,230.94159311563823,228.97673367669606,230.7615121914355,3482195.9460770763
10,230.53075067924405,230.68881518114657,230.13654672330162,230.3466819011785,0.0
11,230.47200005130898,230.53812426422334,228.89797173512122,229.06260976413174,2701773.537621281
12,229.0952341223538,230.5908295907535,229.080560347474,230.45871681427224,2049687.2258350507
13,230.40179139584933,231.1322231521862,230.22714257511907,230.91779059848733,5125475.757652385
14,230.82246860661482,231.8245823936292,230.6507163008835,231.63439670050752,0.0
15,231.402762303807,231.53199710684615,230.6150468602837,230.79127104999904,3295813.0223178864
16,230.99370118891508,231.21084987784,229.378880398041,229.50472054194333,6735573.28332735
17,229.49011213179907,229.69498501518197,229.02329055405198,229.13714630085101,0.0
18,228.90800915455017,229.87775351995998,228.84214870958624,229.65051226243983,6189924.244567985
19,229.42086175017738,230.07790581758167,229.25673175586496,229.94153418165251,0.0
20,229.71159264747087,229.9193136410777,229.50147602025004,229.901653461568,8584058.17367522
21,229.92104397679944,230.47195499942185,229.76956798337406,230.2784151117707,8791896.165722195
22,230.08356139477044,230.6303114046942,230.0017242942501,230.5986392070158,4568713.908317695
23,230.5121099369878,230.57274376817298,229.46024750714622,229.4909545463649,0.0
24,229.50739610234828,229.63513964329627,228.89455125867767,228.99507703934418,5986360.775919734
25,228.92698166146891,229.9812487797508,228.9255201654141,229.76788574191414,6156022.603429351
26,229.99765362765604,230.14142294087316,229.76921476432906,230.13360253334335,8976367.765555287
27,230.08639971201634,230.1368276787553,228.83526044306504,228.85071821144965,7215862.323184049
28,228.76832155030962,228.8276693867414,228.03982485395574,228.08249423635593,2468466.7430582484
29,227.85441174211957,227.95205117511466,226.5861351510201,226.81104385825722,0.0
30,226.7595037458489,226.83893989962704,225.48059336542372,225.69784981666493,0.0
31,225.92354766648157,226.08785632723334,224.35817097957184,224.43969268607827,6343920.978131121
32,224.66413237876432,224.74348568805553,224.29217701947368,224.43010859045762,4693464.120445602
33,224.20567848186715,224.21620617945584,223.8380793763776,223.95187422471466,347170.6775082052
34,223.93716775309193,224.09877142235644,223.81544464638122,223.90261554579072,4774644.589533432
35,224.0940918806893,224.15272532950524,223.08806323537232,223.20025976317893,5872075.452647867
36,223.09578083101206,224.01462967363653,222.8801834538134,223.87142558345505,0.0
37,223.88354506065696,225.56823740605097,223.67952277045225,225.5523254932408,5048084.453510716
38,225.53767920654218,226.1916739043072,225.41248469053883,226.0408049338363,0.0
39,226.0985906798364,226.5693044342337,225.94408455645532,226.45936649015303,5393494.363405441
40,226.34002372753216,226.49352510742287,225.40771771179297,225.56075829566802,3753149.7057088786
41,225.37247725908958,226.63129438492254,225.20245126131496,226.41265525401445,6523953.410062604
42,226.28611449483853,226.33626149925112,225.83806379731124,226.041719402631,5757477.534836172
43,226.1707956498838,226.18682062428059,225.8027149442062,225.95151792590883,1964351.0132685716
44,225.9208349826615,226.14401438227534,225.62272065260373,225.6387314079057,2181136.73184685
45,225.5672419580831,225.77355285048395,224.80314644537674,225.01530564339217,4781728.112290415
46,224.8290665389964,226.44349396798762,224.63983475395807,226.23435439707666,6269448.877273768
47,226.1160563858806,226.29289915458446,225.43927582657884,225.48528514034479,5358878.198032552
48,225.38137404043619,227.279343458492,225.3706867751038,227.18666068494872,5077184.425818584
49,227.30017145247288,227.76146089486008,227.22378557145367,227.70677170906933,921084.9866985101
50,227.93447848077838,227.96009212575234,226.97687884953413,227.08571715381368,6482489.264709061
51,227.01069797920835,227.13137442901183,225.6030286771622,225.81982332928882,2506396.2258887663
52,225.69901006206123,227.12936051144874,225.69041811237548,226.91163044544808,1406200.4937645816
53,226.68471881500264,227.6253210955138,226.60979465616077,227.5888940775951,6241437.024183888
54,227.81648297167268,228.29932026567806,227.61211627082824,228.29303385312068,0.0
55,228.08268531273765,228.40964311623273,227.8888810075228,228.4096408659598,0.0
56,228.48861103688617,228.60614011527636,227.91635386708347,227.92628996986312,2307509.9353013095
57,228.15421625983296,228.2237831567738,227.02292179995683,227.10977017420583,4584986.088929697
58,227.03804294373657,227.41416963642843,226.88307421766655,227.2282659194242,8945660.623973198
59,227.32253627366077,227.82096081266516,227.26669550877497,227.65215070700452,3243267.833975668
60,227.77901176591402,227.86197476018242,227.68150936764061,227.69192116940695,4841627.90307081
61,227.69134756721675,227.784695042308,227.53705673791234,227.65286138913365,0.0
62,227.7877299526405,227.92545971310776,227.46637179803415,227.66573121529478,2092132.4457368487
63,227.4380654840795,227.7781951165422,227.3663562615602,227.7322857612897,4813319.365547711
64,227.6774071883813,228.67886224244248,227.64552669265763,228.53501065228602,7262167.02235198
65,228.35342599139074,228.54671490566238,227.81804243743494,227.90556866618297,1434118.8631064338
66,227.67766309751678,227.99347377490744,227.55717988041627,227.87825348124105,8338934.589915692
67,227.95837182479494,227.9585714587377,226.48481155676632,226.60794164727386,3513513.3064809395
68,226.60468658462614,226.8143170184758,225.17916599604817,225.34471119176587,0.0
69,225.41267547201105,226.63738374334935,225.40012514640878,226.60955513031251,2765141.9532850804
70,226.3829455751822,226.59758771191798,225.5341151353917,225.71478093499385,3202613.9638310918
71,225.59458427896334,226.84327326438066,225.52083541574459,226.8344342458947,0.0
72,226.99628521679188,228.13518564711933,226.9885094689038,228.08693733105133,0.0
73,228.02001708820652,228.1831012771654,226.75056328412057,226.8154621848333,7946461.6187799815
74,226.78578531648662,227.00118472595264,226.307600972294,226.52634518021014,1594916.188781201
75,226.3139263019212,226.61690427014034,226.19042571732453,226.39941263278166,9172169.646814136
76,226.37647133335088,228.26325208503934,226.26476314587856,228.03754513495443,1438909.86689864
77,228.24013527570784,228.29770495095326,227.33865409658478,227.40292185338026,1731851.9894347638
78,227.26648159751662,227.97106442089267,227.03955280687313,227.93587380654103,2908899.198785288
79,228.16380968034755,228.2255319102971,226.5713829068873,226.66524076693008,2468217.6462813625
80,226.43857552616316,226.57239254535273,226.18501474248964,226.20096003508084,3549544.8106359467
81,226.30740121166156,226.32499407828496,225.87775892487474,226.04144916710553,7302608.342681831
82,226.2674906162726,226.720380618708,226.26204274497172,226.68744799153595,1625912.1726281042
83,226.91413543952746,226.93530925754817,225.6369995086852,225.70349868027466,3263666.271457932
84,225.9292021789549,226.01238520420546,225.36028127829528,225.57928203829314,1815340.1754516116
85,225.77628357519112,225.97031834561966,224.16707230977372,224.32178586613358,5810115.788928887
86,224.09746408026746,225.16806283994808,223.9390905367549,224.98042073607016,5259362.899679301
87,224.75544031533408,224.94657852870375,223.88307918401503,223.90782260863762,555414.363792269
88,223.72574719448264,225.62164691308672,223.58079484276655,225.5972955753314,6429034.911533459
89,225.37169827975606,225.54595907888833,225.07218845249034,225.08020393626254,1455937.083498408
90,225.30132730676084,225.3118578656431,223.60515659990966,223.82548988486,0.0
91,224.04784247794385,224.25841809490998,223.6729865161628,223.70836344569787,4571318.930755912
92,223.58834027115745,224.63285119326295,223.54430252571848,224.5239057034285,4227566.564368794
93,224.2993817977251,224.44368509039955,223.1871852986414,223.2722927475346,437481.9210900753
94,223.37100313104284,223.63935143513726,223.2514383762079,223.46768196074095,5724984.582551162
95,223.47657583767133,224.96568224870995,223.27633520343963,224.79313963830964,1315234.2480739919
96,224.59529581022758,225.8858644404437,224.45045564274605,225.74484634907282,4881472.7155876085
97,225.67289082754752,225.76303672434022,224.44561371976877,224.48642723538615,1464362.4904985484
98,224.57257627829506,224.73164222540888,224.5227814143682,224.65962095251942,1833110.6766177346
99,224.65401012272144,226.33623281916633,224.61069961362742,226.32061804758422,7478167.140623782
100,226.54693866563179,226.6311734405723,225.17432021444029,225.2379217975176,9992607.127154777
101,225.01268387572009,226.26584599239803,224.89809913209376,226.07817258209494,10575066.342589196
102,225.85209440951283,225.9116015299638,225.49899808295632,225.59072999679498,6386122.479957299
103,225.60017456387044,226.87412885350776,225.39948673487126,226.83935516261144,6587705.342210329
104,226.78510936066266,227.11309371985928,226.6881111556731,227.08910924017306,151614.98492035735
105,227.03054637147616,227.0381771938278,226.1270093768443,226.22237862836172,9675343.3623979
106,226.23169963456016,226.36217780565391,224.85391364379709,224.96129750153332,0.0
107,224.81539638475206,224.99496997449373,223.6830560620516,223.70724629640446,5581000.870002167
108,223.53736097337963,223.65846790131926,222.3493430218353,222.46018582453752,6352269.28293886
109,222.237725638713,222.37949758398935,221.00412280992268,221.22007711595154,8959770.222675793
110,221.2409953004017,222.91362557718216,221.22806107071472,222.88926998122528,1489876.1383478628
111,222.8508882957932,223.9664298232162,222.76122330057692,223.87013239380883,2023567.0722973607
112,224.05373981589875,224.78233115516076,223.96755618183582,224.60521656995746,12351928.864453636
113,224.8298217865274,225.59922026062793,224.7435079544183,225.4513329188004,3764279.4861779716
114,225.67678425171917,225.88698209803377,225.46417693737519,225.53952994238762,7775252.439076202
115,225.42543999071688,226.9207667596617,225.31829260893133,226.76020431412982,0.0
116,226.79478998361716,226.85977887980832,225.79924148589942,225.81496066615244,9949956.0197878
117,225.7371558966397,225.81723833912912,224.983046419493,224.98369774186406,6135730.353120431
118,224.92319891829766,225.05663177320488,224.80484163594906,224.87274026238188,9351993.210404277
119,224.6478675221195,224.67582539395488,223.51627076480975,223.6191827213353,0.0
120,223.5866499353355,224.89434625668542,223.4822741314196,224.74724975443928,0.0
121,224.75115853519412,226.66068493092587,224.55018258888703,226.44305653052757,8333823.326961133
122,226.47205521520644,226.91078090431873,226.42136795538724,226.84172202249312,1639297.7514823796
123,227.03345454635433,227.23558884863974,225.47497225819558,225.5771883536567,1222238.1756848102
124,225.3584982837554,227.005903684111,225.3471326930473,226.80086715804066,0.0
125,226.67098192534218,226.83046365029327,226.4958843887807,226.82114615200632,0.0
126,226.7494596576222,228.30756565194324,226.6402525201232,228.15481174439805,182952.29619887052
127,228.25653309407824,228.2860410548484,227.70791503449277,227.81411605919524,6735393.220172045
128,228.0419301752544,228.23432631235414,226.90536910342294,227.1289955732336,3845926.685173683
129,227.18529578429093,228.90239834703738,227.14238822515895,228.84277356233048,5099488.392153325
130,228.67981977814912,228.9074037869318,227.6784575606793,227.74319878471744,6334605.243062179
