Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.9466561494079,224.59172206401243,224.78988283599267,3892238.6451811804
1,224.56509295315666,224.78123515658714,223.52812387630343,223.53678718530932,3095401.283273937
2,223.34535778797527,223.79642961462622,223.30118005882156,223.69582896010795,0.0
3,223.49332931378694,223.52874184994405,222.31379803562197,222.44883213440812,10186291.418160222
4,222.58267332904825,222.96760061596274,222.49306840667282,222.9178973041559,4817192.418936337
5,223.03359642955843,223.19521274431548,222.81540165551957,222.9902335842325,7037309.022192789
6,222.76724335064827,223.4628414173682,222.60651201765583,223.41213302561292,2088745.6080502782
7,223.36068445727858,223.4525451992745,222.1229723118486,222.16671766851456,0.0
8,221.9478555481688,223.85591000304538,221.93304465574948,223.82290635976247,9142800.147488505
9,224.0308024887971,224.34504321194038,223.82614085071975,224.26876094404687,1788980.60895641
10,224.4930297049909,225.99247363085124,224.4839643898001,225.96095733305444,3530055.5975184315
11,226.18691829038747,226.48610419807247,226.01369014150126,226.30938999850179,4492805.114867006
12,226.40093541340138,226.55924346262788,225.69850786960615,225.7062236389448,1735905.6865700511
13,225.64020286523575,225.66933734001412,224.4228718637657,224.44801982832013,430448.37383654946
14,224.30960902979947,224.36962564233917,224.30529193857222,224.34345278504983,12109227.349372953
15,224.41894389660698,224.50521035420408,223.89781617479403,224.11000061905074,8203461.648830241
16,224.3094852952481,224.44700371125398,223.74853102729912,223.77258847136923,4909719.335249801
17,223.99636105984058,224.0223988516638,223.7082415218221,223.82775168049855,2592968.6448653983
18,223.8374541586776,223.92499758330925,223.65364589140816,223.84660580271137,0.0
19,223.62275919690865,225.57363249982652,223.55622965456587,225.5356168644234,985749.8584918166
20,225.6605122988365,226.17254118160847,225.64675507661195,226.0772344641834,10011987.458104862
21,225.94006713949202,227.0102963443405,225.74374531884544,226.8606084975185,5930188.332139591
22,227.08746910601602,227.36280059286872,227.04069747222735,227.30636178004525,1014908.4255819786
23,227.16265545903858,227.31860433110407,226.66926696187792,226.78537965649568,7451031.91768636
24,227.01216503615214,228.59687207602587,226.83399585885564,228.49656492777015,3758074.071921087
25,228.7250614926979,228.7939502972741,227.72590304821537,227.91753507762414,1169183.0009977305
26,227.89484458342247,227.99674508608052,227.51264522382124,227.66746566813478,9403206.016298447
27,227.60305337283626,228.88462416305475,227.53892622689116,228.8440162922347,4140973.6137590627
28,228.9555107786265,229.60773753807044,228.77347848845795,229.56847982879063,1976110.7303882344
29,229.33891134896183,229.62250703634868,229.22872453410008,229.57945766705686,3714276.506660805
30,229.8090371247239,229.86844709773587,228.25825867108875,228.29966243668733,7494774.844912766
31,228.23603165845054,228.35130916764422,226.92765233305735,227.0270014501579,4647775.073329084
32,227.06220469422038,227.7959033331297,226.87007187556614,227.79586255372166,877084.464412055
33,227.86246850610894,229.5154920232248,227.76300692678362,229.51467231760333,11490106.648357678
34,229.568095739713,230.93240500679892,229.4274712691738,230.85818322481722,8466951.583727531
35,230.71396430857124,230.73129268890034,230.4687877993648,230.6117132655313,7183929.10505348
36,230.79602094237052,232.5047988894731,230.59367117735928,232.35176973531372,1405821.5811766288
37,232.584121505049,232.63940165045673,231.8191212545324,231.83681165112577,3331796.4121078043
38,231.85800175352233,231.97336208342458,231.04905460790246,231.23106880237967,0.0
39,230.9998377335773,231.728336838954,230.8235275824167,231.6600694708525,0.0
40,231.42840940138166,231.97967395116427,231.2313382105722,231.89701791604537,3675587.5015527834
41,231.98881691084213,232.08795250934995,231.4176497916857,231.55548203983716,5454160.277700937
42,231.76345023476318,232.40820517437058,231.65311904392723,232.22207196064366,1599335.9019512115
43,232.45429403260428,232.55636868466544,231.02588831645727,231.21662335148056,6415702.429523891
44,231.09951300056392,231.6220756793321,230.97527835078546,231.47747163926644,0.0
45,231.29798728667734,231.3452018684111,230.20326207043328,230.22680296299313,14224404.820819408
46,230.4570297659561,230.51014712696877,229.69803283583045,229.83997010402956,5331203.51669479
47,229.94158553318505,230.1270572891461,229.0288765323961,229.209798563214,9424944.126456268
48,229.43900836177718,230.57424250815916,229.389493690437,230.5394072947123,1165066.2904656962
49,230.67685362146352,230.87421767139557,230.4725379852009,230.61255906418154,1191352.974584479
