Interval,Open,High,Low,Close,Volume
0,226.06168459375584,226.28344017561207,224.70676206357706,224.78988283599267,6856999.858854564
1,224.56509295315666,225.42404800592024,224.5089907286599,225.37289420850578,2478667.982232907
2,225.16389981393507,225.46965364857567,225.08524569452536,225.45695568996365,6844744.890595197
3,225.38609677249738,225.6052241090178,224.87518704747959,225.02963119535227,6271801.914019561
4,225.22197034517254,226.19176928565008,225.12071733596784,226.1382751910052,9325340.125459991
5,226.36441346619617,227.17143169452802,226.24342934766193,227.09582972024037,1972678.3635780346
6,227.19610543923358,227.29833818112104,226.16957617533922,226.3552212714659,6198198.065369073
7,226.58157649273733,226.64368422273637,226.21710360134978,226.4134645803948,3357117.4557150453
8,226.63987804497515,226.91143322421595,226.50516392077947,226.85091993351807,660790.6270157909
9,226.80474037715848,226.84811591903005,225.3613089366995,225.5863349907446,4728300.015798984
10,225.48360604780223,227.3280089984584,225.333805254108,227.2884729963852,6051802.7337225145
11,227.06118452338882,228.1198698079297,226.84932473474507,228.05497460708466,0.0
12,227.87995505843804,228.08796800694668,226.76602845850243,226.78367763770396,8233726.400431021
13,226.6515363216138,226.70416053592857,225.78291301085937,225.99568706555067,4000077.449163292
14,225.8545493798881,226.5199207465405,225.83283770830818,226.51764804162016,3368998.1501040524
15,226.6342726323803,226.77094674786326,226.03229087845105,226.23204743705725,0.0
16,226.25978964135348,226.36044514456663,224.76491775620187,224.9709124112634,988808.8385771243
17,225.07410740937823,226.88835219368644,224.9036431415593,226.6684068104457,7680242.013214563
18,226.44173840363527,226.5085547424803,226.24433403988888,226.25006419669148,0.0
19,226.06956169683778,226.7894763752823,225.9674162946077,226.6353191009773,5285542.140237724
20,226.73159381771436,226.92183886361477,225.3447851953515,225.3719360293118,1574133.4198867255
21,225.5973079653411,225.7011251732586,225.36708220557045,225.5096726501109,1915558.1373176137
22,225.2841629774608,226.34315239922975,225.15744004526172,226.11965146181365,6800562.978920476
23,226.22311384112524,226.41167387868543,226.00670897172643,226.0095816580041,0.0
24,225.86066711834619,226.05188915738427,225.02124371042132,225.2414011287407,2571127.3237321693
25,225.15991077787,225.56052564425218,225.13760626406008,225.4595926330103,5314852.26143915
26,225.2341330403773,226.72382770115163,225.12647990205326,226.50983581387788,8632550.564768609
27,226.58963282109852,226.94011620683426,226.41275569145324,226.81793761773676,0.0
28,227.04475555535447,228.03168139027972,226.99575000369958,227.84509644217022,7598685.800583995
29,227.91066804876775,228.13723799530368,227.50729729056113,227.67227804976045,0.0
30,227.89439128234704,228.6717156862051,227.86846832340265,228.48101569644803,2478749.261804426
31,228.6381374930198,230.17335008497932,228.41459007140452,229.97712112374973,4914799.1340467455
32,229.8805259450069,231.86438227371823,229.85660508865413,231.7123893451542,2280029.0738041
33,231.90930000378987,232.48893367594863,231.86560056746637,232.30595879183008,3966952.263085219
34,232.2442283439941,232.42101841992445,232.1126319663482,232.276837441395,3286741.114169747
35,232.0445606039536,233.6082531839089,231.83964661325422,233.5130239766178,3808119.1032553506
36,233.51192445808832,235.09429409019484,233.29267674440538,235.00973141579604,10375890.785132512
