Interval,Open,High,Low,Close,Volume
0,225.8817350187919,226.58457252283,225.75317081107787,226.36810573292985,9031655.517745225
1,226.23751530328892,226.33357954186172,225.0487874020323,225.10621224747294,0.0
2,224.99728300478893,225.21332947021259,224.92007640450274,225.17264163719514,12800926.953187944
3,225.13442251271863,227.09184331364185,225.0460176201203,226.87165816307152,6479526.947480433
4,227.09852982123456,228.71371663118592,227.03061539167896,228.5834944397587,0.0
5,228.60018620668825,228.6881672016507,227.1469753127924,227.30925122611086,10369945.025083706
6,227.11172402568158,228.0551683222703,227.02497117195318,227.90363069313298,5187269.120801875
7,227.84429730354583,229.5265131232819,227.6188890969259,229.34889685331373,3505237.5206698673
8,229.2588582591066,229.31795427710748,227.95550042614846,228.07038688876344,799055.2850260967
9,228.29845727565217,228.38053026534394,227.77580602857677,227.79843516367828,1402530.5094847446
10,227.86072278290322,229.24874245390768,227.8135554624649,229.06530995749603,11147111.484350646
11,228.83624464753854,229.54397018398456,228.65308769366072,229.52875582311367,879653.4060184942
12,229.46804367059465,229.4994572680523,228.61479649020956,228.67501909963008,4268365.363400327
13,228.83118512665965,229.6020682015062,228.67141154513158,229.4479008554428,12400990.480119593
14,229.27412787273278,229.2817760026096,229.14789141466238,229.18181107618997,3891294.064091338
15,228.95262926511379,229.18090765554626,227.8594971494567,227.90423253461105,10335926.586313931
16,228.11561026369353,228.71947992315867,228.0866629069931,228.5913278125776,5613732.760345726
17,228.362736484765,228.48979208849744,227.66976994239315,227.69326114994416,3116036.3870668984
18,227.51714827597235,227.67221690737964,226.98905642685318,227.1840125698665,5256543.789021138
19,226.95682855729663,228.32222937925792,226.89876147163065,228.13522710887176,697675.0955960387
20,228.03283100454527,229.93901335200823,228.0174246407988,229.85659751237333,7934030.677679181
21,229.781010697184,230.26349694144858,229.56980109866723,230.09487907753095,289083.3840074474
22,229.8647841984534,230.17567915674516,229.75804007154045,230.16699504320286,0.0
23,230.37086519763258,230.54087858468597,229.3852798838694,229.396482539929,1634397.9537092256
24,229.16708605738907,230.6254344958635,229.1559041044941,230.45169479102458,811382.5809521801
25,230.68214648581557,231.91711969114453,230.66482823440222,231.6959623822827,7281030.914839305
26,231.4642664199004,231.67156308907798,230.6349717480943,230.6554129896615,9241838.71691553
27,230.88606840265115,232.17353529187304,230.8746052508546,232.025244088364,1057319.214463579
28,232.00402182034784,232.5152946195053,231.9274127144254,232.5083957505942,0.0
29,232.6663725859278,234.483423941777,232.56208525777635,234.26276343892889,21450.912305389065
30,234.18685315292493,235.11606861052238,234.110809868633,234.88541807572392,9821078.984327428
31,234.9886376432065,235.12303405616248,233.81481251319175,233.83949207278872,2013763.5174271306
32,233.71702773812675,235.57421366968418,233.68253718508876,235.41055519194887,377144.6169387079
33,235.6459657471408,235.8593607014023,235.18306025841682,235.24297185872476,4229424.399343914
34,235.25558664179238,235.28167417504923,234.61293130320922,234.6962413448372,4787918.69030648
35,234.930937586182,235.8314562455453,234.87649540566497,235.82172423258686,1031126.7592361579
36,235.68874720984206,237.69928655929635,235.5861358193065,237.60109229310547,0.0
37,237.75893430893288,238.5504475893644,237.67646772461353,238.5388224157509,7598911.312713039
38,238.59928381020973,238.80262860000659,237.1615071526584,237.2090830292751,0.0
39,237.42320597691634,239.115063099992,237.235668165781,238.99891925993086,1835663.2984174239
40,238.84792348052457,240.41616154562428,238.77639226764236,240.38739075328127,3082788.4203875447
41,240.14700336252798,241.12967133897163,240.12734742317133,241.11252743885458,5780473.847905971
42,240.87141491141574,241.01622855518625,240.1462240732671,240.31566583342345,0.0
43,240.55598149925686,241.392190513685,240.37502394869952,241.2782625245539,1882811.0646633208
44,241.33042253563286,241.49291186261283,239.83673601862105,239.93325207497534,471841.42699975567
45,240.1731853270503,240.30284948603315,240.10494514094012,240.17067032265214,7669244.702195889
46,240.34305618091102,240.5725474768626,239.2516491919867,239.47755801662657,4955864.274243021
47,239.71703557464318,240.7502110172771,239.59374763021165,240.69293465340414,5007145.340144927
48,240.6753830203844,240.86321742812274,240.31935400764328,240.42880989064957,12245656.818470044
49,240.26154801932753,240.4728094674215,240.20128308720984,240.38943372391216,6210260.070744675
50,240.62982315763605,242.30290862436215,240.41547436843956,242.1280544099115,5873943.010849852
51,242.1699940242646,242.23759779131257,241.32540041584554,241.34697549254489,5661950.401692152
52,241.30893590937492,242.6106941867858,241.17370703139653,242.39807338038105,8968757.399865251
53,242.15567530700068,243.09383827828782,241.9181399742516,242.9971313493685,0.0
54,243.03887864077248,243.91036491945184,243.0382173991276,243.89430817700853,4132431.2679007463
55,243.69873576806543,243.84242886451258,243.10955604772903,243.2996911057396,437462.4323439854
56,243.05639141463388,243.11085848482267,242.34450164304224,242.35927824068762,7341594.509569376
57,242.57991001879478,242.6207609792888,241.9205615905284,242.07191062445213,9352910.65312842
58,242.31398253507655,242.5553806059748,241.41768944405385,241.53760292912258,2737053.705898387
59,241.75687499186884,242.73284882224922,241.5902481466676,242.63378317795366,8485154.19695422
60,242.83879862016568,242.95172087545345,241.21402046166202,241.28121635166562,4322737.192803511
61,241.03993513531395,242.4832392803519,240.99391965463795,242.39356432491115,12664960.90291339
62,242.48554781340795,242.72246840691648,241.09970924566863,241.3185799350124,3145661.797464831
63,241.35944368845944,241.5977275439423,239.85646268852526,239.9733447352313,4108388.6320729805
64,240.11593537871082,240.35411084563526,238.50999511507163,238.63560857569493,6359294.292473828
65,238.64533204993623,238.90788788460384,238.41952209525533,238.8454212084025,6597923.741589436
66,238.71159582857936,239.57028063826363,238.4919309718999,239.38573343232588,5543200.312259774
67,239.33002038262217,239.50108390952025,239.03273726075395,239.24991595932653,12252512.976301603
68,239.0106660433672,240.5720309154303,238.95486370323266,240.48133592833065,0.0
69,240.32677777117146,240.33873472578077,239.0173562578034,239.1407679618347,9261793.525491303
70,239.29047926417888,241.17724119739643,239.1222358954603,240.94517951833532,8936691.932076203
71,240.70423433881697,241.1360341454437,240.46372133821575,240.90545391256842,5399288.8663848825
72,240.85098047469003,241.75858833858902,240.6581669310679,241.61610716752713,5350898.50468141
73,241.82508797768998,243.68118854609955,241.61527077743656,243.4391961361105,409486.1519515291
74,243.1957569399744,244.24082072868188,243.0486395697078,244.0238444278551,0.0
