Interval,Open,High,Low,Close,Volume
0,225.8857920212879,227.52705523274008,225.74791308655935,227.3085372954126,5683974.469958747
1,227.17260349397313,228.22561885593888,226.97712681797262,228.04434172243063,3089161.346924727
2,227.8744267071524,228.03531411436217,227.40459314587042,227.41900522413926,2366881.3263409496
3,227.4640607475469,228.59082749270348,227.43698554936915,228.5093087666872,449731.3528458909
4,228.63228562328717,229.11872334267167,228.46470680438813,228.94393399266758,0.0
5,229.08941819478648,229.0900273058101,228.37437096614653,228.42541086414474,1523915.9421882457
6,228.1969854532806,229.62840602612314,228.1142680062972,229.46437389396323,8011518.108900614
7,229.55230837935517,229.62560233137611,228.75295898133982,228.84058008269776,6264027.275647901
8,228.61173950261505,228.68703323288207,228.45099485113877,228.47994710937053,6207164.080185167
9,228.25146716226115,229.62639547713533,228.2209156667473,229.57009547852627,9837803.658843275
10,229.65543368221273,229.84358439066017,229.04160036185021,229.23659278628966,5296209.645794045
11,229.0567752990088,230.2446515156323,229.01827828792864,230.04123355294433,1055665.319533865
12,229.84167296951452,230.03419296399392,229.57746113400987,229.72929018663814,6271615.838714488
13,229.70649282564466,229.80784148081167,228.69752358496254,228.8946542416761,7887583.91075922
14,228.66575958743442,228.87680106819764,228.04976349897777,228.09460050868185,360032.4697834514
15,228.00555919222896,229.75760901018944,227.92467336133151,229.73920423012564,1620582.0465475954
16,229.83416676129755,231.6216444326063,229.66197008489004,231.47267727458893,340353.7199040274
17,231.38258497927313,232.65770333132457,231.2813528275477,232.57285068854,7858507.311462213
18,232.63457609902557,234.181015573536,232.41084849454336,234.08451968106047,0.0
19,233.8504351613794,235.43748677858025,233.70748034494275,235.38416063774875,6262862.771921229
20,235.61954479838647,236.3224136628002,235.5323704132454,236.1575982426759,5656314.742098182
21,236.32711084802983,236.53653839845975,236.29552458270746,236.41311244866515,0.0
22,236.17669933621647,236.52294120302554,236.13965062215252,236.45955115690236,3865301.0328808795
23,236.48585829530657,236.67726043191485,235.90811366959744,236.07245055228572,1441818.6910847947
24,235.83637810173343,236.26335366063014,235.74774725212816,236.05945270019856,0.0
25,235.9556198332919,236.1851263523359,234.7334617593864,234.92803775646684,6866745.535682881
26,234.73336125949118,234.8566217602498,234.60933310203797,234.84768952294462,11323579.747757552
27,234.89924837835665,235.1050959472129,234.66759767729545,234.80003795159757,0.0
28,235.03483798954915,235.46281635469126,234.9886106575919,235.4329922296572,9134135.987095155
29,235.27295968542714,236.74203065969843,235.17853547498527,236.51221378181518,0.0
30,236.65197856145986,237.19240398811706,236.4923378006205,237.0091934814846,7953112.873767607
31,236.82545908884222,237.35824064969384,236.5887067813933,237.26563374516994,1101773.245552746
32,237.2223361573909,237.27981010137154,236.11013706053615,236.34460875094794,0.0
33,236.58095335969887,236.70961755284387,234.87286216138014,235.02710105197224,6368558.311134827
34,234.87723169676588,235.3778855886162,234.64708559551178,235.18871022386776,0.0
35,235.10383103016903,235.39118745473596,234.976778287368,235.2557382595651,11680236.725390207
36,235.03972665358907,236.2500234065468,234.97933966420044,236.13436776835445,5719061.2266507195
37,236.37050213612278,236.48664406355465,234.59197184233977,234.81803206189707,6345426.206787946
38,234.81996456981474,236.21043765965746,234.59253569855736,236.17527643859944,6212420.542391468
39,236.41145171503803,237.89430290963477,236.30546660623045,237.74850405166592,2149469.727922785
40,237.6786993422646,238.68970587466512,237.6367468773687,238.60057694293246,0.0
41,238.6448856936263,239.79305116521752,238.56694216077761,239.61091914192528,2767090.1100852983
42,239.37130822278334,239.4597702936542,238.83085979160407,239.0385065323547,5072223.060283428
43,238.9558313480209,239.35779661464582,238.795351995456,239.32126348451038,4984683.022617858
44,239.19252265394448,240.39862311496077,239.05197890255448,240.28707881826818,4989711.035290935
45,240.18164867624282,241.7888816318721,240.15831693331452,241.64168799653226,9621712.031331219
46,241.4318888098782,242.34691298215523,241.2593092782235,242.25647113527313,6647444.735698565
47,242.3314598160168,243.3363895510933,242.0996140638467,243.31056271606994,6650577.8352454025
48,243.06725215335388,243.94858884446646,243.06490266651204,243.94240724946442,1379955.2313840352
49,244.04549340929296,245.0158621454856,244.01295868139252,244.77942005215795,3993204.74929878
50,244.53464063210578,244.66468042382127,244.07404523900533,244.21410944082464,3536187.467402698
51,244.11139417757553,244.33939153086664,243.7572134700127,243.7587615839423,3258600.8289372134
