Interval,Open,High,Low,Close,Volume
0,226.2049351738489,226.24152956537972,224.63916476077821,224.78988283599267,3541416.666385857
1,224.6801257640717,224.7038761326386,224.42385605529168,224.44223203365235,1341307.0633945838
2,224.44182313817151,225.9981939613731,224.4295317931705,225.9642723938369,0.0
3,225.98722143415895,226.97106895616977,225.8293996447648,226.76608195807339,266841.08074046206
4,226.53931587611532,228.5120042087498,226.40788236545075,228.47712162059054,0.0
5,228.7055987422111,230.27047423876996,228.65627511199034,230.2010717532337,7933487.626840925
6,230.33383571451324,230.53013565572368,229.30630952331387,229.30980717721695,8301483.875381635
7,229.53911698439416,229.6123229402185,228.71373265181603,228.835284360892,2885175.582357105
8,228.911363672768,230.23246575156244,228.81784721597376,230.14909062089455,3068031.2832025727
9,230.2540057657318,232.09724540679346,230.02447169005418,231.8856564200841,5235881.174849469
10,231.7380961357992,231.81126418024704,231.18280912605638,231.3109823078936,9132694.535339355
11,231.5234329259999,231.89763279654977,231.43341257851912,231.87558223122542,4776773.334070753
12,232.0096514572594,232.1581164734502,230.47517010005225,230.58298720903036,6787365.234007388
13,230.35240422182133,231.13463736793005,230.25421658377468,231.09692897771103,2450128.646258133
14,230.86583204873332,232.9572984990369,230.7958606819173,232.7718449114799,5801239.791054047
15,232.95837005629392,233.79583962172873,232.73550328751583,233.57964767374546,2783825.4235820654
16,233.34606802607172,235.05581187520704,233.13898605018116,234.99480981003103,5705916.87091425
17,235.05926410560602,235.72028992766542,234.93818860199016,235.57715381449543,909645.1305516358
18,235.5322478364967,235.83692795607325,235.37591360791288,235.82195808811414,2156704.4159677206
19,235.70406152921686,237.52050971341725,235.5476681877814,237.36909397145646,6523134.829281982
20,237.33584213728383,238.60380123347383,237.17680365531353,238.40876418010404,0.0
21,238.58615762360336,238.7078071219899,236.93375764197515,237.07974980583683,5628183.986961992
22,236.9426015362303,238.917634996431,236.7119688532914,238.86861016623425,9766842.971960936
23,239.10747877640046,239.90869408689895,238.97127572155512,239.67584839735622,0.0
24,239.43617254895887,240.50943365617522,239.26483683304352,240.35501399294375,0.0
25,240.24079320552408,241.05043181753078,240.1050008156421,240.97189147677054,0.0
26,241.21286336824727,242.57063314316514,241.06605944459685,242.43160076268632,0.0
27,242.45284119219764,243.6504280161439,242.25895272545225,243.6358520088905,4312437.783354269
28,243.39221615688163,243.59438694534796,242.07810748895213,242.27769913007248,8886469.173941437
29,242.51997682920253,242.7036696657249,241.53434110030778,241.71592831012987,0.0
30,241.95764423843997,243.68484883850977,241.8758077955884,243.5397704686642,6286751.8050501365
31,243.3758643487892,243.50084166541222,243.23481218682494,243.43756225904917,749747.8636975875
32,243.5444912955354,244.1361415378393,243.36108461448853,243.96377578121562,3665480.179136637
33,243.8041029166251,245.97995628467456,243.7965682633429,245.75589262258035,7058904.522791041
34,245.77143758677016,247.30956983053795,245.61644074404805,247.06343446973065,9258062.211666785
35,247.31049790420036,247.4550003762828,246.17837687412091,246.21843996643122,3580349.367320914
36,246.25715548656922,246.42910900748842,245.09980471145326,245.30301935943652,0.0
37,245.28654324068663,245.36562244961212,244.02864234734957,244.22788840682207,0.0
38,244.16685262181423,245.7210641175784,243.9441371359851,245.6967085551712,7757486.352312273
39,245.45101184661604,245.5353312968585,244.63715161852207,244.80892652101767,7635504.505473152
40,244.82155105236254,244.9945859488542,243.71051593948548,243.8338229717078,1899964.5598189835
41,243.95801801828728,244.0786743310765,242.3681353175871,242.4745664998395,3743103.5961014032
42,242.39931188559711,243.3869137448843,242.3447943858688,243.2666355756315,7521636.264154584
43,243.5099022112071,243.51624310782316,242.70942899829336,242.83451352057224,0.0
44,243.07734803409278,243.28191657750796,242.72060244958675,242.9354392068327,0.0
45,243.11020104170174,243.2972283617019,241.44866132404775,241.58119079304163,111798.20110468287
46,241.78956944041593,242.46090693219563,241.73635826696923,242.45795064053047,10396537.829050876
47,242.69362581702887,243.59101038779033,242.47449569357437,243.53654931885544,3630741.1837363327
48,243.7641327835549,243.7655428722509,243.53252118670787,243.59272017988962,1702858.8091874612
49,243.8363129000695,245.48471728150827,243.6758952904886,245.31234095660815,4217387.321955449
50,245.41022236488337,245.6301881129553,244.83498411387083,244.88132154502426,7656881.865406688
51,245.12620286656926,245.62334808973014,245.05532267440205,245.4522447330525,8703463.202988613
52,245.51104601213768,245.56659969557137,244.0120662351773,244.08396633704544,2584360.931297841
