Interval,Open,High,Low,Close,Volume
0,226.1308477747691,226.135802458649,224.76828600150867,224.78988283599267,0.0
1,224.864160414703,226.53651125536211,224.85933377307526,226.48601129552165,0.0
2,226.25952528422613,228.36864678936323,226.2157291813642,228.19493771426005,4236963.8944886355
3,227.9667427765458,228.04624445043208,226.78181164994317,226.9916670863081,8562145.16624308
4,226.7646754192218,226.94050774204905,226.6603885376039,226.70127709313644,7289376.344526056
5,226.92797837022954,228.50760788919274,226.79768903873628,228.4118277773493,6118241.680463465
6,228.36915368170764,228.4623794418338,227.48941484463467,227.69184826491087,6404644.092625892
7,227.46415641664595,228.75763738760168,227.44479680254943,228.7486366678381,5711024.196950082
8,228.9773853045059,229.00640276323364,227.37830854693578,227.5502936250513,4934421.862494976
9,227.77784391867633,227.97688588798573,227.23744186591793,227.32385243846318,6398445.713357544
10,227.27303968687465,227.33589885928782,226.1225928192717,226.16903591511777,4632880.949471817
11,226.13699887614453,228.04539414439353,225.96972236187167,227.8755706294036,9218885.338079032
12,227.77493903592105,227.8671499459485,226.39807109911894,226.60527375104706,11379975.104037095
13,226.70365293485858,226.90353203295865,225.2773191026157,225.38715269409983,10049641.327263782
14,225.6125398467939,225.83136261635184,224.97476632897457,225.08081761196578,3197385.4498986094
15,225.0874438142322,225.15703567240706,224.4080563706871,224.62998073046577,3002728.193693273
16,224.4053507497353,226.42606673518713,224.30393468916148,226.32490266544613,0.0
17,226.23384845848088,227.0261744051228,226.1607000264357,226.8375625412925,9055206.026708726
18,227.00920612195853,227.10783047417095,225.6971001269911,225.85977426565796,8001233.391590323
19,225.8374124595793,227.76002849607858,225.72938932424339,227.56397547863816,2657806.292663226
20,227.79153945411676,227.99784999013815,226.70374340919236,226.74830934028327,9597040.318084627
21,226.97505764962352,227.0911304015622,225.4622372155154,225.48429640229256,4484392.913840994
22,225.2948030309152,225.34515546585874,224.17744039093893,224.22732972944075,1963193.7501605938
23,224.0031023997113,225.96704236189188,223.83045397044802,225.77546717523515,2599170.8008189285
24,225.84234801815936,226.05461721113105,225.68481606347913,226.03167446641297,4285467.720694909
25,226.00128833448272,227.2109547130161,225.8022914951229,227.03549433053942,3620354.945478355
26,226.8836485187134,228.41680866639342,226.7042209060562,228.2754086363991,4990946.81756395
27,228.0471332277627,230.13091993010974,228.03345493278206,229.99783676489852,9150663.493221149
28,230.2278346016634,230.4998198637083,230.1886746936341,230.4517189980577,7535671.957071099
29,230.4347838471747,231.7890285918798,230.36913836051696,231.6924164387544,3662704.413675362
30,231.46072402231565,231.55462971180134,230.85305216193373,231.03176997311925,0.0
31,231.26280174309235,231.44366731056957,230.10628176966355,230.3060810999041,6104772.296478588
32,230.46255892778618,230.6329987023246,229.75123781640727,229.9119942927112,0.0
33,229.8347352308997,229.83643380603235,229.27449144708055,229.41095432068028,1251577.9130488848
34,229.52441458912244,230.10323154734243,229.39660407475805,230.09364577721198,6734308.627125572
35,229.86355213143477,231.64665418217487,229.7772204801738,231.49182471076716,3356356.158950568
36,231.50713370568113,231.5699673219547,230.91857405357555,230.95472210847686,8257023.077139021
37,230.8274534855323,231.13079592383514,230.74793167169514,231.0078587930358,3795362.9181968053
38,230.77685093424276,231.06324524744858,230.6033160159135,230.902549284189,5329377.901242001
39,231.11048142666277,231.92701372943242,231.0168687936782,231.87989915371583,1842944.596715476
40,231.82362268361018,232.27806533055974,231.7706025111951,232.07354150198336,0.0
41,232.1591270769078,232.33551381909047,231.523825324727,231.74473493218085,7495598.514331223
42,231.9461597444692,233.31327728046733,231.8657071303596,233.11048800440787,4961492.952162206
43,232.87737751640347,234.07692813528539,232.83558985973053,233.95072231338355,2444027.0474739904
44,234.1654839556147,234.38853327037035,232.6424233469264,232.64655938173144,4669216.798019915
45,232.48785810613978,233.8560306350003,232.4425477951327,233.80571074844025,5021742.508649514
46,233.72610976112202,234.69696415084422,233.68664140166496,234.5308986001852,3108999.3005702384
47,234.76542949878535,234.8766693124094,234.32916047879905,234.51787211230524,2857029.690343731
48,234.75238998441753,235.15011595316798,234.7001235171441,234.94257935796128,0.0
49,234.87274016534053,236.61744168422717,234.8501407646344,236.61481001157358,5301096.0906341085
