Interval,Open,High,Low,Close,Volume
0,226.13379695011807,226.19043645991303,224.64445731418925,224.78988283599267,6883515.496057104
1,224.7642414422818,225.68472750992854,224.7159661570497,225.47766084626687,5054619.695309114
2,225.5212481828616,226.57902424029143,225.29801156766848,226.46834385485815,7863048.5908834655
3,226.4609964164341,226.55142842404896,225.18614967418577,225.20589159000673,8940376.742207887
4,225.29405685682346,225.502301724282,225.09250175366083,225.35843399388702,1878706.4055552264
5,225.13307555989314,225.35639547864076,224.84314355321703,225.00333163312595,2234063.1351564564
6,224.77832830149282,224.9440932467902,224.54997791038042,224.56776437484848,0.0
7,224.5418582801875,224.97949566947972,224.35150134156416,224.9167806056705,6078601.9481015755
8,225.14169738627615,225.4698490329886,224.98956002899408,225.28565636928175,12312850.895277437
9,225.51094202565102,226.89749395007416,225.33787512838072,226.78241660461975,8990765.579790225
10,226.55563418801515,226.626793336343,226.0983780169436,226.1921931849324,6693841.164301068
11,226.13909022367957,228.0529351651877,226.08777258385203,227.89890262996624,3820192.57141346
12,227.74608340198753,228.91576459463593,227.52018965432563,228.75086974243897,0.0
13,228.80363933923894,229.22617053287132,228.66493523169868,229.16178398358784,6023031.265996605
14,229.26604939985734,231.0521540448056,229.234401803085,230.87844547128194,2323776.8984207297
15,231.1090965478102,232.85095654778488,230.92816507022744,232.62051454091778,5722397.707851156
16,232.51413435528957,233.3215578795757,232.37286400536271,233.13542146461552,8245403.9489535205
17,232.9022860431509,233.11374024312252,232.36077614617858,232.44075148538926,5833980.848962679
18,232.41912262035268,232.79193277231573,232.22810149074206,232.72989228662516,0.0
19,232.83250446655296,232.86988710356022,232.22740204024362,232.44775453574422,3002278.7068411494
20,232.54885292914582,233.6693140720883,232.50942837358124,233.59522649184413,4242920.8188219
21,233.74650285048875,233.8464510017093,232.13359706718666,232.2930452786848,734369.5384827652
22,232.52533832396344,232.57605941933406,231.25463771602395,231.4442289087579,0.0
23,231.67567313766665,231.7530842922335,230.84782626912732,230.89211963105768,2110168.5455766735
24,231.1230117506887,231.18156555179095,230.12904742809042,230.33856089849658,931823.9687104225
25,230.41895047014813,230.45662990586686,229.99557241817232,230.1844873720658,2074609.1013903394
26,230.20963736335676,230.41507033830027,229.7568267760678,229.8186040626172,2449493.8672476425
27,230.04842266667978,230.24551614150002,228.75307156125143,228.82993384473608,3106554.2923283568
28,228.65147650010297,228.79588510570375,227.87601956093155,228.06405805803806,6048427.706330875
29,227.94692227799567,229.7855056387994,227.78122311600256,229.78489146293882,9697135.238392048
30,229.98473221972208,231.00042993905438,229.79960265785596,230.97804177400045,5604545.712113718
31,231.1060949478115,231.27175537972457,230.2882661067163,230.46328097911626,6498876.939400502
32,230.27680266184535,231.11336131754362,230.04835562048999,230.96307623815304,1345678.5599183561
33,230.92640515849035,231.1250152497001,230.62710400608762,230.81774692537178,0.0
34,230.5869291784464,230.74144034335274,230.24164623215373,230.40376727800782,6132177.504011366
35,230.2184994111565,230.25119241545246,229.8726553794456,230.0380779899798,2089795.0158158122
36,230.26811606796974,230.36512892643995,228.74096650766697,228.75572617154359,8820665.394718306
37,228.9844818977151,229.71429030741734,228.9774964709595,229.68508101724586,9517284.256542407
38,229.91476609826307,230.0359494014373,229.83242917065408,229.83912730603674,4329829.766464123
39,229.8393288569852,231.5892928211297,229.75640875147272,231.5733543095781,6121235.856819329
40,231.4870145144202,232.6034445234734,231.39968860278694,232.47151991835557,0.0
41,232.7039914382739,233.24754305552315,232.67896430901388,233.04632902338105,2935693.6956657823
42,233.2793753524044,233.4056139685274,232.56886254484508,232.7510263301362,7024485.9198180055
43,232.51827530380606,233.12842366048696,232.48890101011233,232.91873938761913,1571995.8930736324
44,232.7947267169534,232.9335090415668,232.56160612649956,232.7190579948327,2398333.0519547183
45,232.68378097759887,233.4999120643418,232.5742063816137,233.37500628213743,2283244.925937281
46,233.1416312758553,233.26007471664832,232.87473943207593,233.03722706873322,10484680.66526677
47,232.80418984166448,232.9023751148519,231.86874826854654,231.93301679161587,2116738.395995835
