Interval,Open,High,Low,Close,Volume
0,226.18392394125104,226.70533694008915,226.0657571815712,226.59162722698474,3900531.646892919
1,226.5903026932272,227.55769693980187,226.3993991585779,227.4442391974633,8036476.605780119
2,227.62626870905052,227.82992790536736,227.31055802352827,227.42064847486793,7168971.930398826
3,227.33456566253864,227.41621605192515,226.05553450337703,226.15288756906523,6252743.240730153
4,226.2494156326301,226.3233775306429,226.1162593676915,226.28538617758815,407297.0854693628
5,226.2286707370975,226.3749910311112,224.8281676432764,225.0239538139296,5232721.834250899
6,224.7989298601157,226.35818118090566,224.69850699074553,226.23792932740167,4999421.609165173
7,226.46416725672904,226.4923919908277,225.50864857658172,225.6708110596876,7834438.038716316
8,225.80964923641176,225.91812995288598,224.23864260634238,224.41280465718683,0.0
9,224.62407030072745,224.85028981324575,224.5061075385776,224.73763827787607,287753.57255161833
10,224.8439145337374,225.05087424816227,223.40298312021125,223.48483386551592,3992447.4014654993
11,223.2613490316504,223.3134388405804,222.30176159004714,222.5046464563833,586254.0065552196
12,222.67931300886087,222.83108944596495,221.22967010259595,221.41932754581006,1194708.8938990082
13,221.27595393516287,221.61052635717897,221.11707006294964,221.60363648835948,0.0
14,221.62140841946194,221.823058266436,220.33602054957942,220.368302631,1003356.1449078824
15,220.14793432836902,220.25872049908904,219.10926306678542,219.13985516667685,2033222.0231935927
16,219.12787618460916,219.3362493419177,218.9150757167987,219.17581070176436,7654329.882634072
17,219.07925759006406,219.10924394624058,218.41327898739524,218.4272490841022,1648783.8685809495
18,218.36930625390266,218.61148001115396,218.289772184124,218.56888216008574,2243497.89691976
19,218.62271436013765,218.69461790104884,218.07966268462175,218.08754870159248,0.0
20,218.03103691622206,218.41228538249692,218.00457504930958,218.3353926951259,121783.33505900623
21,218.20698889749235,219.51528246105536,218.12181711850715,219.38152718567002,3731446.852264373
22,219.42591734505294,219.49605736538047,218.691866699842,218.75691141194437,15430.236782496795
23,218.78892484713373,219.43901987592253,218.72356091887883,219.37567924509398,299445.71537122224
24,219.15630356584887,219.98339419715802,219.07686152267914,219.89220024925402,2739740.9181791567
25,220.11209244950325,220.14386179044612,218.52232175953327,218.66640682708044,5222688.8936175825
26,218.71120531689968,218.72063957695624,218.48140880395496,218.67425964752098,8283964.588122034
27,218.84234007461131,219.24917288951445,218.74396459148568,219.2119531654439,16055036.89329339
28,218.99274121227845,219.0628828192307,217.8252863535532,217.98995179410178,2335767.5786447437
29,217.90283478277564,219.1568149668441,217.76844784863002,218.95478254855266,5287801.293482176
30,219.1737373311012,219.19669620333102,218.08278606624418,218.2910056108535,448220.69564601174
31,218.50929661646433,218.67980761790167,217.63310460901397,217.80800791062657,7589734.914281267
32,217.59019990271594,217.60332926265713,216.47796912522895,216.5938328598929,7801580.87232027
