Interval,Open,High,Low,Close,Volume
0,226.0338548804038,227.86739290400928,225.93266828015607,227.7556396160708,1824905.8746910268
1,227.76048676291765,229.59892568392996,227.72398334161403,229.41280799351404,892003.2495343289
2,229.3488839447501,231.13737878783326,229.21358032825745,231.07721654076747,0.0
3,231.29561678050607,232.89195640321896,231.24389599117055,232.8207854166385,8720468.19773584
4,232.58796463122187,234.63061016150908,232.57731830043028,234.57751020839953,858606.2376043624
5,234.63692521610926,234.72408997493713,233.2521930702557,233.2698532352219,3461682.6610110346
6,233.41612137166976,233.58506972197725,232.68010595174943,232.90506228191472,0.0
7,233.05425560359075,233.9585409978278,233.05222532651126,233.88827266262635,4918054.660089141
8,233.91566759972392,235.62086721085993,233.68226881598736,235.40361530858746,9904983.835657705
9,235.63901892389603,235.76999958427797,235.17783838448256,235.40286096243773,5077344.362885347
10,235.5161003189971,236.97059251583997,235.48789843670588,236.80995652936318,3937408.0863660173
11,237.0467664858925,238.65103109765082,236.93118880846725,238.59678119291942,4360159.532146638
12,238.8353779741123,239.04962063481346,237.49402756236435,237.65043873911915,5560865.390385376
13,237.88808917785823,238.36540239842702,237.6879376085583,238.2244229421404,5645936.808884807
14,238.30409932477556,238.49463762945794,236.66618491410694,236.8964361817525,974866.9387789262
15,236.66476396875169,237.46276654341378,236.57425559061662,237.45947414990863,0.0
16,237.43767612609636,237.5741438489013,235.91059466114484,236.13575161170212,6558759.002539822
17,236.3718873633138,237.62372219211093,236.2717528892378,237.43195290002194,2582286.2233866574
18,237.4403463939544,239.33665322975207,237.27717118603172,239.2234707718876,3276035.4303825805
19,238.98424730111572,239.0455534742821,237.81567191012113,237.88991479960063,0.0
20,238.1278047144002,239.13261837844553,238.09832979666547,239.1025445981068,5178266.381474147
21,238.91968476847174,240.4581274881477,238.8293479919686,240.2831449043365,7391763.980598655
22,240.1083900317082,240.1373837611337,238.8233031588496,238.9436817576262,9510173.269726627
23,239.1826254393838,239.30189539188797,238.47073095714575,238.59412835102103,2253782.162068677
24,238.5397141522818,240.60650995109086,238.4926426401963,240.39441529573168,7828259.6724716965
25,240.22334694193322,240.31643935578936,239.76631203977905,239.77342713741427,3071477.053507357
26,239.74918537472612,239.78581136870122,239.53052853016095,239.59877908368534,3080396.2322447365
27,239.838377862769,239.93267733634437,239.54890491167387,239.68171313822006,7065168.652044099
