Interval,Open,High,Low,Close,Volume
0,225.99890084414614,226.92698779766897,225.9966703400481,226.70766841314267,8469257.924636569
1,226.48096074472951,227.0921181599369,226.42362622728245,226.87032698330134,2755788.7103761844
2,226.85834669173056,226.90502563228276,225.5166632337857,225.6056338555448,0.0
3,225.38002822168926,226.0604800667146,225.2103505046138,225.93010899940563,544877.7967450828
4,225.70417889040624,225.86133593240558,225.0106066644037,225.2097535561949,908664.9215649222
5,224.9845438026387,226.38008805817245,224.85595918850896,226.1796605625495,3170286.498681771
6,226.27491354649987,226.4414312719004,225.85437517849644,226.07487711887364,1763623.7732836572
7,226.02294102078142,226.05553925112127,224.73563683936786,224.8146182421291,0.0
8,224.58980362388695,225.86250908335538,224.57186358042986,225.6627379871753,7414962.500081288
9,225.73838000881975,225.74235402058298,224.36913667168176,224.40477658817701,0.0
10,224.59229162476535,225.40612850672036,224.42902688623596,225.19606353975627,0.0
11,225.19499814163257,225.21610410253112,223.93738271357583,223.9407036267011,1986611.4382707155
12,224.08734642263738,224.68810080470007,224.02001985322022,224.4677655719317,2776012.7291711145
13,224.6922333375036,224.72464893544216,223.8216771902473,223.88070039337896,5225254.646126704
14,223.65681969298558,225.72948809889158,223.6547713620003,225.56996871224516,0.0
15,225.4012762293399,226.1244116217491,225.32576905303435,226.1167914735067,2289020.821500821
16,225.92881595629296,226.995386058779,225.74099255753188,226.84858444440232,9668870.288083412
17,226.97161739857924,228.12047536550702,226.92149433068025,227.97819482521717,9892694.594915628
18,228.20617302004237,229.88641667396786,228.07937942211882,229.69838035810974,6083544.257958319
19,229.46868197775163,230.24844295152334,229.27615844831885,230.2066761410201,0.0
20,230.4368828171611,230.49567448492795,228.87122194021833,228.92338446885418,2432156.8946237075
21,228.9655472657786,229.1857670364393,228.8434764451586,229.0034987750042,0.0
22,229.14797433616462,230.94095947496845,229.11835879482885,230.73142063119994,3025525.7843664913
23,230.7592901324746,230.8046403485041,229.93419387159798,230.1277721577325,6212557.406953098
