Interval,Open,High,Low,Close,Volume
0,226.19719635293396,226.25314856425456,225.440407656162,225.56927770993852,9132221.481403671
1,225.77087499770087,225.91201409134348,224.19182614337834,224.31183730710538,4823385.450257728
2,224.13867150440618,224.16489860573648,222.84243068256333,223.06140653068383,4741857.549658507
3,222.91746369080357,223.38695669313853,222.74064729532503,223.35905459006565,6015534.390262065
4,223.5824136446557,224.30876898028552,223.55793223061445,224.1768583903571,1077218.144422532
5,223.95268153196673,225.21779881549043,223.91599698372715,225.18200390631426,0.0
6,225.40718591022056,225.5795400403201,224.09434347549816,224.09838124843617,0.0
7,223.9284794555045,224.1055413286128,222.8067856464814,222.93652611793237,1663407.9646344762
8,222.91273870682406,223.0244099002906,221.63515292032903,221.69376204095363,2986294.0094990656
9,221.91545580299456,222.03108695149947,220.2711297338538,220.45792577691753,3717155.214640366
10,220.45922761004678,220.6613047480423,219.19480717251253,219.22897870659372,98195.82028048579
11,219.27547448610224,220.93575994884688,219.0927800341452,220.88314794787146,1929394.865143454
12,221.10403109581932,221.39918161300645,221.07639041958484,221.20780857642234,4490171.959639731
13,221.33397310601825,221.3893836821592,220.39812962888408,220.4012771840648,6133071.012444704
14,220.48735367009778,220.51935320791895,218.96358033200016,219.17264590244298,956924.5169497537
15,219.19719889325802,219.32390986613026,218.39992490513922,218.5682521483995,9221674.330923064
16,218.6357113328842,218.77035201840644,217.37109181723474,217.4569062421049,1567824.0718988664
17,217.23944933586282,217.3005774935387,216.40420133235847,216.47301748343176,4623741.383311428
18,216.54128693984782,218.13757746786675,216.4864550401846,218.10639190865732,5297376.207633894
19,218.32449830056595,218.51644574309051,216.96490488756223,217.036948715012,369453.367720427
20,217.25398566372698,217.30721921448028,216.8004127249311,216.95582532140565,3034549.6342089064
21,217.00866798870598,217.85891142334347,216.8632742313108,217.65061882124652,2312536.8681027126
22,217.4329682024253,217.77887074094758,217.2926278405943,217.74696310057072,8976347.390762758
23,217.75900929699944,218.7019680643349,217.74245449857318,218.58463555175533,6502277.109074848
24,218.53778693833362,219.73236780021924,218.5341097381185,219.68716012774246,6298949.208535848
25,219.834839186551,220.00388379624846,218.5188068910209,218.52148076927898,3361488.3889289405
26,218.3659331823659,219.06565145395558,218.2992049392959,218.86069291145108,1741221.9084897074
27,218.64183221853963,220.49314972788486,218.50234467606853,220.28545268588127,7056587.645813458
28,220.3474363994112,222.1628477323837,220.34119409725923,221.94759344064713,998296.505488689
29,221.99499406139338,222.0162464086406,221.82577838798778,221.9778676645444,8649215.56062989
30,222.02031466084065,222.5055000030425,221.923732549434,222.46535066374054,4938430.136327628
31,222.5394747592576,223.37530335368328,222.3641790845422,223.22245431779115,7253452.879674739
32,222.99923186347337,223.0411653726167,221.80892486125677,221.9780963284035,5167726.7526740525
33,221.95970847519087,222.57981799991686,221.77088035868732,222.4000990515555,4915269.535795737
34,222.51266539130035,222.602146548274,220.94473118838175,221.16032529787466,2465047.182041567
35,221.17695743915104,221.27534842429847,220.12283737063763,220.2113726603642,9956087.266663581
36,220.43158403302454,220.47803497948394,218.94384380211469,218.98380000526814,1422211.1383019425
37,219.0855778904486,220.3426411590192,218.89288936869283,220.17371763448037,8632223.988936076
38,220.28279334813917,220.8776337462209,220.10986585908867,220.82295551898355,7821356.753548312
39,220.60213256346455,220.60346644381193,220.0833592423648,220.1110114240771,2381104.9976011855
40,220.33112243550116,220.52205515590313,220.0694202615622,220.07040174115423,492079.05391833093
41,219.85033133941306,219.8550914730414,218.78051012986242,218.84361493123725,0.0
42,218.6573000160406,218.66245045870951,218.4425954723205,218.60816834794596,6438601.405004943
43,218.42613802284563,219.36737886712837,218.21690080515518,219.1666979480284,4161221.1961547174
44,218.94753125008037,218.95691131564536,217.9197950565395,217.9449488527914,3381013.4393244623
45,218.05617689633658,218.25045892692162,216.60738648681385,216.73001042206545,8246404.247608151
46,216.88351841320775,218.53472173326662,216.77115704693566,218.36532396052695,7906017.516663246
47,218.1469586365664,218.34407791925835,218.0677837901676,218.18849069172373,0.0
48,218.3332552094762,218.38365606101772,217.2581473744651,217.47541827408756,3253964.425119298
49,217.25794285581347,219.07568493343217,217.1530861381525,218.86991943303133,2049115.3348900906
50,218.93219960474053,218.9872608765583,217.45083711211447,217.64982473549972,2024255.0384258537
51,217.7465785237183,217.75168408904514,217.49581753091502,217.65347195929542,5240712.084077923
52,217.49410196948168,217.5382704191303,216.70939379883947,216.83717075282294,9128569.821607254
53,216.98273535404755,217.50716647911452,216.8764334698404,217.43458054761746,0.0
54,217.527133778934,217.90201881513875,217.351895303976,217.70474770084925,0.0
55,217.7463447354733,217.75399146448967,217.17050943456468,217.33617299977462,10684253.718145233
56,217.30132035025943,217.3733639910327,216.6455646009289,216.70261727261678,9289101.022739472
57,216.74579043129566,217.7314468194832,216.60468881607852,217.72136935421995,2040575.067562756
58,217.681885051176,217.8080476941803,217.31235626418973,217.427788548971,5274493.805310389
59,217.38329251415507,218.73952995748598,217.34473207016788,218.6455154727705,1834899.2541183876
60,218.5345548792427,218.73587631325262,218.39282173965498,218.4221029082806,5469917.318637239
61,218.27555240029878,218.4196771545519,217.03503442919066,217.20450457282897,5042562.676866737
62,217.21317622593554,217.30165008785335,215.8581414868829,216.03842892987703,6311373.497471759
63,215.82239050094717,215.95561291193172,215.02082491983333,215.23471036371615,12262162.066781238
64,215.26359982891472,216.71471922475075,215.14832642683285,216.56796629270445,2553426.181651499
65,216.3957708058334,218.122409275568,216.19400548768508,217.9558623125762,0.0
66,217.9812378072642,218.10870845067458,216.9879969089272,217.09778396484393,8640002.467860397
67,216.98084839105678,218.7743835211039,216.91249597252693,218.66936494471227,3374033.0003801063
68,218.45069557976757,218.9271472419368,218.35325541928884,218.79184780617348,243211.11981036654
69,218.5730559583673,218.74147735833918,218.05593507016766,218.08152746388996,2538097.3788141916
70,217.86344593642607,217.87068154614477,217.55968183081313,217.63358632848173,8231498.736112107
71,217.63712341174363,219.40773857844607,217.59021767437355,219.2757177040758,3199082.169209114
72,219.49499342177984,220.20166458793972,219.3427410556009,220.05242083679434,5714518.730710757
