Interval,Open,High,Low,Close,Volume
0,225.9490396178696,226.17161241527506,225.5221833699715,225.57790525260498,10019004.539029315
1,225.56227057283823,225.7849056739762,224.24112138679857,224.45270416524914,3727751.5048256004
2,224.49088912214307,225.83276753020317,224.45947553311686,225.68284982630422,2851866.4861587333
3,225.4571669764779,225.5233940012106,224.7101760893286,224.7992515973803,0.0
4,225.01058455311932,225.11433273672375,224.72322876716308,224.88007646528453,4246060.335649693
5,225.00951089253755,225.06338246451918,224.62301540366587,224.69141209183505,0.0
6,224.81567010212927,224.97840980464082,224.68096862367835,224.85706072108522,4452859.415398386
7,225.08191778180628,225.4543225419805,224.95093204058435,225.34513337321522,2042833.318711791
8,225.22345701140705,225.33569221258486,225.02620942457938,225.0866466746532,413301.1036921367
9,225.31173332132784,226.43726753717812,225.12327920225945,226.3789970222923,8256724.352720609
10,226.5684211263867,226.61531443059022,225.70987142520892,225.71614613094098,3487915.7622962715
11,225.80297072806067,227.54890260557724,225.64938730348842,227.41926361291064,4748815.904614135
12,227.2687320267325,227.37615710531463,226.9296218271296,227.04883947795716,2300976.5023731366
13,227.15239402498966,228.75801733358392,227.08508863858276,228.7450164367479,0.0
14,228.65660543223424,229.40507602150706,228.48736638324706,229.36102820895044,1061675.2282281215
15,229.58060372018053,229.79408835878328,228.43242665970473,228.45685333615478,1491389.9470156208
16,228.6477513989489,228.81305899087477,228.08048915051552,228.09656678703377,5468008.28532235
17,227.86847022024673,228.00876754625727,227.66496964250413,227.99756623471467,10055421.853961514
18,227.76956866847996,227.98385114492706,227.5655931737402,227.67946481750872,6206531.015254993
19,227.80727148658502,227.98256366262794,227.2516123837991,227.4527883489988,3284994.983591063
20,227.46751514158655,229.21005148743225,227.3292455689822,229.12055544840814,4440280.929507182
21,229.34967600385653,230.16216295142354,229.3293913351155,230.06066562588808,0.0
22,230.095441308605,231.33833449144166,229.98351397005786,231.1823190800144,7595917.503486418
23,231.02296429819597,231.3903778336819,230.82840672490187,231.19299640705125,4198940.324457892
24,231.17941106030423,231.40893022147978,230.82168400854755,230.96598250766502,3042630.461680517
25,230.86733846412739,231.04127320836238,229.51074980573642,229.67845806713083,3905148.3867270835
26,229.71098964037054,231.03696756885697,229.57957966771437,230.82053938368176,2492682.567753606
27,230.7218775190838,232.55852439951425,230.5691175100063,232.36776032598007,1934522.743069709
28,232.1353925656541,234.23382697122503,231.9593898620229,234.1210668644841,4832445.664863245
29,234.0946516858102,234.5777630197895,234.09091130404153,234.35785368563234,5974243.76373489
30,234.26625358311972,234.48226598952505,233.28183478250517,233.33958909156522,1787913.7501223371
31,233.57292868065676,235.12042225201586,233.49476268848687,234.93587728102813,4083207.5104179345
32,235.17081315830913,235.23415297381447,234.56594770460245,234.7500025555659,5218725.149021999
33,234.81065620247574,235.83444190705913,234.6114437832094,235.76206244938388,2955647.123578204
34,235.60166741145332,235.6642999933701,234.290915693814,234.4478021662954,9444912.257411957
35,234.2436720453724,235.62731673774923,234.0578683678247,235.40951605602925,8492513.534860685
36,235.17410653997322,237.37565064285292,235.00276510582728,237.1857738430307,833866.0312237297
37,237.3433560494865,237.43290672678458,235.76197119697056,235.86357705260167,7946942.016524531
38,236.03867522062916,236.2735465663789,234.84765299102907,234.9016459688677,569304.6936286963
39,235.13654761483656,236.12728416809617,235.13209688719755,235.8931535867809,966740.0321742622
40,235.90412066180144,236.0052415729457,234.40182299588216,234.5781625335526,10758709.923224898
41,234.45572984909649,234.68295650930295,233.1920591745625,233.29255596342216,3356291.513360049
42,233.2641444705206,233.31680286774233,231.95460760928393,231.99206199311365,5965840.941324256
43,232.22405405510673,232.25492249825254,231.2010900770316,231.42248329339827,6329576.53930565
44,231.1910608101049,232.17783951124355,231.08735119075612,232.1441081648795,5768860.14385783
45,232.37625227304434,232.67244757004474,232.20878430206162,232.47810971976796,4984637.247877797
46,232.70829431923923,232.80903503485217,231.10900114594205,231.1821558961634,0.0
47,231.41333805205954,232.67485912111763,231.4033944953098,232.5073819763281,6592585.4508809345
48,232.60563028431906,234.22508574262946,232.42682208366418,234.11288520311024,3958643.0545677347
49,233.99952770418125,234.2103118459841,233.8520631086828,234.0303369469686,5192674.655336048
50,234.22064514766296,234.40495252811033,232.80262664077298,232.97494121281974,725891.1719315755
51,232.7419662716069,233.50462480897266,232.6529790991079,233.3540673297646,0.0
52,233.58742139709435,233.95815182454942,233.5414355619022,233.84257522070354,0.0
53,234.07641779592421,234.19064364817623,232.50631259523252,232.5390151571599,7300991.447520889
54,232.77155417231702,233.20149965265227,232.65730158556534,233.04645371845052,2478243.026711474
55,232.9875617285979,233.22881286522585,232.9434269882201,233.08702526360173,6597844.68629932
56,233.08531765359268,233.29426807433688,232.46597526815464,232.61410383770843,623645.9931017389
57,232.70904011450085,232.8486225392121,232.42328955274414,232.4471733024508,6471928.672992459
58,232.21472612914835,232.35213329854867,232.1357008800475,232.32361615558415,11268050.897650264
59,232.5559397717397,232.56365707359132,231.66843680661415,231.78787908215025,0.0
60,231.87610510006175,233.18712298927284,231.68243796736306,233.03464199791577,5438450.257382976
61,233.26767663991367,233.48328960585795,232.58716804107453,232.7040812610127,1691718.7293833587
62,232.5626656847176,232.56698790512408,231.68829252715975,231.75796450229248,4263764.0578986965
63,231.98972246679475,232.319672940947,231.79610186446692,232.21441245072154,7100855.824850284
64,232.30825609294266,234.08520875480963,232.25198158216847,233.9665619189333,2397362.310343854
65,234.15935420175785,234.308994316653,233.266761954129,233.33856289483873,9738129.049239587
66,233.3961398233653,233.40435476939857,232.1514446948732,232.3554336055627,5705156.949402115
67,232.4190700648372,233.27468899075134,232.2900820682869,233.0499796523065,7323480.082838258
68,233.06984411167548,234.85020919522756,232.868106015409,234.80843380510893,7009322.4559593275
69,235.04324223891402,235.22980085108466,233.79982788443192,233.95751167837318,317007.17322114017
70,233.73881288287055,233.89894947748735,233.4167651458748,233.51405426079927,4234258.027460555
71,233.63961512080567,235.46649822298536,233.57592212078995,235.2760100398354,8891848.347511152
72,235.43678999277026,235.85846226656383,235.23748359231337,235.72045166709918,7063279.639223024
73,235.5978186384647,235.78323561159985,235.37316619242955,235.4938367681082,6782382.508124283
74,235.42193958334238,236.71293797112241,235.28758337635884,236.6874759114064,5565679.134807879
75,236.6349175931936,238.13834207791044,236.58209867355893,237.91241697254065,0.0
76,238.06884227617388,239.72882533985998,237.86588694453084,239.70756013562004,0.0
77,239.81244539600155,241.01622522451302,239.77900441162905,240.88638733302204,0.0
78,241.05831969793388,241.2867810530264,240.3912048508579,240.58077234319637,6595353.342340261
79,240.82135311553955,241.0266106231068,239.9078954529034,240.13147932955874,1809137.708930741
80,240.37161080888828,240.52668626287044,238.61958730070666,238.79286164559664,4906488.975663849
81,238.80410277921888,239.2261156154014,238.70886790219288,239.0953065901504,3758211.2378701214
82,238.91530986783388,238.95831489354248,237.59675830993012,237.8013692939734,2941032.4282597415
83,237.56356792467943,239.41763813270964,237.37004730095225,239.32718952661938,1776883.6669691126
84,239.47220095702488,239.80658481453648,239.4335856826947,239.66525910739162,1160289.5791808725
85,239.42559384828422,239.75762911214576,239.354010927066,239.52820906515268,8221101.229912402
86,239.46834802152628,239.70584445859916,239.35173233492546,239.4452432124682,2381576.9689147407
87,239.20579796925574,239.38006019077716,237.94668721313366,238.11045096532212,0.0
88,238.34459175450715,238.50444622035866,237.55998148637758,237.63131122177072,0.0
89,237.55659924397125,239.55283223850947,237.38985157196745,239.36897339811344,2018224.0586329591
90,239.50178397870081,239.64502270085424,238.92465493391146,239.0316528219599,2072936.9075367572
91,238.79262116913796,238.82431332587512,237.85372629676357,237.8652060973062,8365023.397661182
92,237.82302163650195,237.9424620437571,237.40086551702674,237.43075536457008,2675707.6141823484
93,237.24408187852967,237.95630564536646,237.08800794276576,237.82358382918738,2987648.103110358
94,237.66415837947756,237.86353562067984,237.1560492540515,237.1881949725498,1182516.5529391686
95,237.17562175732783,237.41216345383194,236.03291578603321,236.0475191497692,5519449.113458306
96,236.21246376880842,236.63431636082873,236.20829682940322,236.39897718603544,6866339.6084182225
97,236.1625782088494,236.3690816655315,235.93248183469657,236.3532534858466,1355249.9504351895
98,236.41664113961164,236.59022475215795,235.82805130887942,235.88666482913263,4089270.1865725284
99,236.12255149396174,236.86334478761367,235.97890826749233,236.71108160014612,0.0
100,236.93544159149755,237.120692259056,236.90674222962156,237.10492178178472,2731136.63487971
101,236.98373490169496,237.08242294142528,236.57378287745615,236.65523381013742,3483982.4519540607
102,236.4185785763273,236.6138588789254,236.11764988978211,236.15297308557865,3891457.961760356
103,236.2151853852121,236.30719432120745,234.8859872566839,235.0689781809184,3803725.083212411
104,234.8339092027375,236.673215236055,234.81001795017374,236.46962815422575,501303.58301479556
105,236.32493915826743,238.3214652249843,236.2726713111829,238.25388490575958,3841283.5784488562
106,238.4921387906653,239.4965188564951,238.42525582500326,239.4574466393736,0.0
107,239.6859443328632,239.74363505093,238.5211620622316,238.6732885666369,1036872.9575870577
108,238.91196185520351,239.13163492955292,237.20067013250517,237.34279959594176,4033368.420107392
109,237.1733868780741,239.36540391416335,237.14337568684664,239.13364477091199,75134.7829894619
110,239.0741197054331,239.08047805388213,237.6618678512841,237.8005895354452,5951058.812822768
111,237.98486898174997,238.17019121909811,236.79380767167922,236.79874418518708,4401481.883602033
112,236.57365983262477,236.70685888537875,235.3891488952975,235.4787048992454,2064420.4419838008
113,235.56022675668365,235.6904924863443,234.51027179195566,234.67439172320044,7067940.794099385
114,234.56667356370778,234.7850057061812,234.30933446004764,234.35599653520455,2468240.626829095
115,234.59035253173974,234.93389655693397,234.54268937911533,234.71211730255436,5859835.98073448
116,234.70458598610762,234.7099043618913,234.25346632268898,234.33940952493847,0.0
117,234.31962153902884,234.3273615046961,232.8617846826588,233.03307984873302,4176046.322376281
118,233.26611292858172,233.8353636090236,233.07173497454534,233.65378540812824,0.0
119,233.44758387135835,234.8547734231887,233.40385419228937,234.6256684447587,4998547.652654519
120,234.79569612864267,236.5885648115478,234.67422020494718,236.39601179190797,1530472.6139714993
121,236.31825992445724,237.5761388826861,236.1872712118029,237.35354197045845,10525978.27651186
122,237.51692068440204,237.7245237713346,235.9434335942463,236.0304099532828,7482717.206204623
123,235.7943795433295,235.86985861489072,235.46544111160495,235.49609504866586,11337790.180361144
124,235.45780289762536,235.67243496426093,234.91220054790895,235.01432542673274,3564980.4697298976
125,234.81818840031423,234.8676042759395,233.68943436909774,233.8392484629399,2545757.076784214
126,233.89577056223257,233.98354825119242,233.82355305301385,233.87996445011768,4925122.536939532
127,233.6821575583912,233.87838805972717,233.60771750038973,233.74369417273027,4045575.046705531
128,233.7906207947083,234.26689535335424,233.77152633547038,234.09032363479542,5239716.891307371
129,233.85623331116062,233.92729945310336,232.685481053307,232.8629464997684,7966533.360984998
130,232.67617565641345,232.80379415034585,231.89822171098834,231.92221376408276,7310540.896317799
131,232.1541359778468,232.34148234453812,231.85682685555074,231.9010590937147,0.0
132,231.669158034621,231.75697287143984,231.13458391967706,231.25756980425285,0.0
133,231.14639086127218,231.56793057502063,230.93041662334494,231.50451647985065,1908772.2626576913
134,231.5442107751084,233.32368928729431,231.48744571856147,233.1375187549558,6957537.342969747
135,232.96794427157025,233.5634414017217,232.93555050994954,233.33374393366293,6157585.756865996
136,233.47891737776587,233.50462527901732,232.83289751786947,232.87231749373558,0.0
137,233.10518981122928,233.11410926601675,232.43902884181927,232.58104477550674,4139455.899275569
138,232.81362582028223,233.6346599142388,232.7498505402459,233.55452914274153,4636980.205305192
139,233.7711917712017,233.93541038237873,233.68242232621412,233.8160876954833,0.0
140,233.88213289899883,234.0649173233513,232.28840155367206,232.5126752871732,12899422.238014827
141,232.5705535970931,233.03206567190077,232.51576400212454,232.91715800415943,411367.25200497545
142,232.91192894657664,233.07737398882858,231.56760858334704,231.61875669720433,1011445.0188746406
143,231.84285623510735,232.70955669949996,231.7930680268162,232.5538019919581,0.0
144,232.4804554376112,232.66579802161067,232.23732111932944,232.42612443377078,5195444.229700702
145,232.65855055820452,232.82009053663378,231.92137545891902,232.02666914972485,0.0
146,232.09016666945874,232.40217807652084,232.02623174188062,232.18694807626747,3339128.9276746605
147,232.39496428644594,232.467394308333,231.81599900573582,231.99039560360555,7654828.166550286
148,232.06783914143588,232.216598673184,230.81499775670565,230.90928394630774,2911852.579685539
149,231.14019323025403,231.1619402767387,230.44361192661404,230.47273141290182,2810337.4815526423
150,230.24225868148892,230.37667146971074,229.15977805329408,229.1879566103573,4965847.97672972
151,229.16714288536318,229.23874825304142,227.78327200137437,227.91034381037653,1038158.5037020883
152,228.13825415418688,229.73498434221057,228.12576716398644,229.63001738056053,1005082.849074834
153,229.63662289602215,230.28449465674325,229.5650022123109,230.12140211011726,1693237.3341954243
154,230.35152351222735,231.20553583676426,230.1585632911055,231.03573666793875,3760531.0782892196
155,230.92092426720797,231.20631866737392,230.77726865304533,231.0858773063304,7250948.069681071
156,231.2010268706134,231.28572195491617,230.08092130101974,230.18818353224407,3267552.350210728
157,229.95799534871182,230.01605404028697,229.43439814917198,229.5404270692396,8157558.274507258
158,229.5782629740583,230.12710969646994,229.38261124991897,229.9595014174601,7338233.617997047
159,229.9255507069507,230.7506841498223,229.84676535507018,230.52801640428322,4173036.4808632876
160,230.55071223736354,230.8832938745145,230.51237775514426,230.81384236761522,2792507.159084292
161,231.0446562099828,231.80717161091587,231.00157270835948,231.78540755619784,1113239.0474743242
162,231.6770157987853,233.73372263674003,231.46675772071018,233.53432001302056,8417238.185369324
163,233.30078569300755,233.52141251695355,232.14904223114098,232.33957595535148,0.0
164,232.45252744208432,232.60521191690557,231.53717819157615,231.7280019429138,3053663.579873359
165,231.5320827420946,232.72956990263924,231.36778865170197,232.5245096361447,0.0
166,232.4871881817702,232.6714125259783,232.30849801131177,232.38692649190335,2697568.071065544
167,232.15453956541145,232.44060663488077,232.08666436986007,232.23705762347382,1375259.208969606
168,232.33738220120426,232.47224413446858,230.83047644808858,230.9424475495507,7613997.688574472
169,231.09178188103786,231.49326444068146,230.92528279443363,231.44446008541746,0.0
170,231.63804914289082,231.77753000951026,230.5211209164327,230.62137595051672,6917721.092771046
