Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.43235578145914,224.65048776331867,224.78988283599267,4940124.900195918
1,224.56509295315666,226.7010699700507,224.39782127519274,226.48601129552165,2897903.7722505247
2,226.25952528422613,227.22984153550686,226.19574391235645,227.21971953382905,1332526.0199999996
3,227.44693925336284,227.48803979870686,225.8437154810061,225.97806198482698,8543525.044398244
4,225.75208392284216,225.91644851865425,224.60236415347924,224.7708027659291,1520651.8329222226
5,224.89619438712995,224.92014501269077,223.49952589764354,223.51781347747394,6494727.630823696
6,223.363296496343,225.26861495659844,223.35466340827833,225.20434367121683,497999.3816565657
7,225.26529970479407,225.3685569105407,225.11157275398222,225.29659278094027,9122356.458853152
8,225.2241099100125,225.6916663608422,225.0073584994399,225.64925153939632,2765130.421827805
9,225.59421893578286,227.52577519661,225.4455518583309,227.35186427524894,7936692.607519038
10,227.1245124109737,227.2795366115773,226.52323474396204,226.71713767474128,0.0
11,226.49042053706654,228.1925308060343,226.3221474967965,228.03406453607417,3181583.692094707
12,228.01714263961503,229.8480263975698,227.81195497076942,229.75467162800408,1609508.7647144855
13,229.52491695637607,229.71581904582547,228.32340256765994,228.47389966394158,10758158.088428693
14,228.4699370822994,228.5150515293545,227.59953540005446,227.64778739999863,0.0
15,227.8754351873986,228.01350164638038,226.2525801922098,226.45232615813828,4636633.818661209
16,226.22587383198015,228.02833606158057,226.04505386633681,227.81260216569186,0.0
17,227.85397732477074,228.2692368660687,227.69367528450326,228.14827105545956,405369.8585722591
18,227.9201227844041,228.07838363340653,226.80499548185904,226.99548091617626,6977455.260496432
19,227.19862507123418,228.84633871780358,227.1933793935451,228.6816410044476,2247137.740106399
20,228.74310795851454,230.21405302760687,228.65623993024823,230.15742018040086,3890144.483844647
21,230.37045283075446,231.98120313634945,230.3691737566946,231.89404882940713,5436378.227337006
22,232.12594287823651,232.14563462923914,231.20928238081697,231.37056750565102,908835.7782977689
23,231.27366110752524,231.47804425596829,231.06945634897713,231.350326034707,5853218.870818517
24,231.26390613478273,232.53648530379434,231.03568003190364,232.40915461727184,6086128.685240671
25,232.27699519521602,232.4164778210165,231.1920422530161,231.38623788356352,4991657.662785729
26,231.55677892921682,231.65880763137116,230.53181805183775,230.6600214726958,7898569.6206865255
27,230.7598107992155,230.91519849248817,229.51229265345083,229.7049081232124,7230819.185429903
28,229.7153943753391,229.84790745645424,229.07170328230987,229.1135509023099,7397894.960339135
29,229.3426644532122,230.97050899290033,229.17517203992878,230.8423031452775,5104955.268697046
30,230.86557377949708,231.03022508451997,229.95923893679097,230.10613594533052,3093544.875328292
31,229.8760298093852,230.65622839827972,229.78120462744747,230.4883180055271,1242107.578237682
32,230.36543076018967,230.54382002144348,229.19058530026024,229.20345631521354,4705028.867303979
33,229.43265977152873,230.33008735291,229.33651048400748,230.19078185229932,4738136.284498172
34,230.0570442729757,231.87370300966697,229.9751888759473,231.8205329064412,0.0
35,232.05235343934763,232.22667404612216,231.4866911149318,231.49106145814315,1602925.729572134
36,231.259570396685,233.3230216659913,231.11844358489972,233.23775295738736,10523998.955231696
37,233.37184293312131,233.46316164296906,232.12517239011902,232.2932707056356,525837.81064258
38,232.3419727723376,234.1391028534211,232.1479670997198,234.04601519053023,7914059.957414377
39,234.10614958603674,234.2311361228237,232.7023111407373,232.7413210468485,4547010.866496096
40,232.94883986475924,234.537643507956,232.8112689132082,234.49744624855052,6309120.543815119
41,234.70156077513025,234.9124227781502,234.53641386343494,234.87541970272918,7477039.869714752
42,234.64054428302646,234.75216832554773,233.80716237149488,233.83973209590815,3386648.197094312
43,234.0454177552436,234.25362023092327,234.02904898566652,234.09941815145945,4796762.666293595
44,233.95358862678103,233.98658439101885,233.34967217895178,233.43265634367805,2115089.8234101874
45,233.19922368733438,233.89662836634835,232.98732585878975,233.7399988774347,6172354.386568766
46,233.70150583621515,233.81951467602718,232.27317803595574,232.43701062774667,4502133.009225059
47,232.6694476383744,233.711503328981,232.56123957194865,233.58345242650816,3838859.748922596
48,233.7431745646217,233.75607127306807,233.50761659708863,233.64960066496258,0.0
49,233.8832502656275,234.7545747671498,233.78275695053824,234.59052913765467,8843783.756762106
50,234.36183468360434,234.6588892768564,234.1615228378939,234.61818087745928,0.0
51,234.72990486423993,234.78440690410352,234.26643704491315,234.36993677795323,0.0
52,234.15502862207916,234.86358885144537,233.9842801815652,234.6692107471305,1432732.4150674553
53,234.90387995787762,235.07817027143233,234.89511891322059,234.92938341996862,2666448.353472676
54,234.97038638279025,236.50209297871612,234.8922429092572,236.32949217367357,0.0
55,236.38041082229296,237.78382104608548,236.17551923623952,237.68033513827677,5479347.78155702
56,237.4426548031385,239.1496825843517,237.22031664511988,238.94360269765946,5330530.219315577
57,239.01658824633677,239.20251949460004,238.42288255925325,238.5972193550771,6789265.131091169
58,238.80055219052718,239.29554937497593,238.68490584252282,239.25724043744825,5609027.059190144
59,239.20933461546153,239.38311410944007,239.16259979804695,239.35708426360992,7349800.945350316
60,239.5964413478735,241.3539537818581,239.5914008814313,241.16312801205382,2637435.578255187
61,241.1073477798329,241.21425453886962,240.8436870368052,241.08253035230274,0.0
62,241.32361288265503,241.51394986436796,240.47717496104266,240.67243908389165,2748685.326857029
63,240.74418153261033,241.0266035128198,240.5311194286997,240.84843137458822,0.0
64,240.82115570492144,240.85847737276106,239.47065699081227,239.5058170272619,0.0
65,239.67695377184634,240.07304559454235,239.49940054113995,239.85789386108044,0.0
66,239.67216431274227,241.5495126648647,239.50512313825723,241.32391180897446,3576176.1239205557
67,241.16415589055217,242.078074936734,240.94214675952446,242.04967280547237,5475755.925879861
68,241.81724322709132,242.2527041495595,241.73068214060464,242.17667733538696,0.0
69,242.0170388628508,242.90742696027993,242.0068571231418,242.8661529255169,11258042.987380162
70,243.1090190784424,243.31677460144243,242.9379735443808,243.14719849984309,4536565.571853405
71,243.1881434737535,243.42023006695018,242.43269449769087,242.49755806477495,4644033.199503176
72,242.69870476741548,242.77827895606706,240.96056098992992,241.14575062807637,0.0
73,241.38689637870442,242.8025312417358,241.32263878112914,242.78327804849772,10550972.093551528
74,242.97835625596932,243.851865512252,242.76912686504744,243.68461619423113,12207026.518654332
75,243.92830081042533,244.21599934979807,243.68543545182354,244.15073436831284,2759701.359089255
76,243.96301235935934,244.3647496501258,243.76206836962837,244.1494752520711,4749916.500059118
