Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.296758909307,225.82555693811378,225.83998850175152,4906293.002031272
1,225.89531154027935,226.44009117897605,225.78155024138235,226.34938608211868,931036.8214438623
2,226.12303669603656,227.07924705444523,226.05407313033425,227.00137108888748,1336380.602097597
3,227.2028065290635,227.33460284827171,225.87659798598978,225.89012466265868,4315327.791188804
4,226.10984929596896,226.24847322635316,224.6457911649032,224.83799347652902,5354479.301116029
5,225.02711238186552,225.8318165441674,224.81299164999157,225.79351626027164,3155937.6336282184
6,226.01930977653188,226.98585330528132,225.9502049748369,226.82627296822164,0.0
7,227.05309924118984,227.2173154006777,225.63303740737018,225.81217968649855,8536157.057501141
8,225.91999428067243,225.97972915846026,225.57805971231454,225.58784538357384,8306131.89069365
9,225.65978768182808,225.69744236306397,224.15817712425232,224.33030147487653,6442073.9729606565
10,224.10597117340166,226.0952706369174,224.07362715001506,226.02296221149814,4483017.119834616
11,226.1680758216021,226.52726242094153,226.01399329890964,226.4085641970326,6120804.491351048
12,226.41123485243585,228.25514351544996,226.21229416882196,228.11690624682078,0.0
13,228.0276574674093,228.43050838951694,227.81181249236144,228.332867801233,6570953.455548245
14,228.3935315337033,228.70049410961596,228.35278476416366,228.6160741628863,2943427.732896249
15,228.82819187398445,229.0179394042149,227.17872413291286,227.34164933292706,3636108.1625375785
16,227.43882020897053,227.5422447988874,225.99477272828196,226.0743288094046,3857320.3009339273
17,225.87999622336656,226.83437963989692,225.8763649676779,226.77679735938474,0.0
18,227.0035741567441,227.06247650030673,225.3813004921628,225.51262561436775,7458624.726276487
19,225.49861566317105,225.50681740932575,224.47675014722074,224.66856149680928,3478729.2003194895
20,224.44389293531248,224.53700924798935,223.42750845609098,223.59768015185873,3358600.767200606
21,223.63760079541524,223.8351787409983,222.3026914101007,222.35123045863295,3715768.60948523
22,222.57358168909155,222.76640586329415,221.83691218744775,221.88718018780162,2329279.410746531
23,221.66529300761383,221.7872340908721,220.56273902528224,220.65026571047798,1727624.029288624
24,220.46447844203516,222.23275824939628,220.25857029039267,222.10418207209065,2002560.0122852072
25,222.08619108538417,222.0908798211727,220.85068051757287,220.86605791346835,3368798.591451373
26,221.0869239713818,221.8854087839389,221.029981688296,221.76872813895085,0.0
27,221.77963511801727,222.10293334540452,221.639679868212,222.05110412769594,6076578.881282965
28,222.2731552318236,222.2871112848468,220.78069844019396,220.81327585312513,5981098.706807655
29,221.0284645736163,222.13771600023762,220.86209454207335,221.98064699352605,4546591.393713564
30,221.75866634653252,221.79080338541348,221.58656892264824,221.67948903927157,4755949.922835168
31,221.5258721403561,223.37984788017624,221.42352029382417,223.1567648515757,0.0
32,223.0155001898886,223.18681086241418,221.82290093659998,221.9691351933214,5253675.905497134
33,221.89568321628607,222.05719541790802,220.61822384709342,220.73176385619752,12601734.326249953
34,220.93234320630094,221.0819050665559,219.79967126148216,219.88857014370782,0.0
35,219.72576768483702,219.82706683339472,218.5805480645069,218.67577967887146,2949946.2963887914
36,218.8944554585503,219.79679480636034,218.68585507763936,219.6828066175269,776666.3215133534
37,219.66340485411726,220.16090454867543,219.5219965738659,220.04093777705646,4461148.875411283
38,220.04413797624642,220.34544681076844,219.841382231765,220.1648426755255,5550456.785407891
39,219.99470651135348,220.21240870571083,219.5535825559597,219.76314360320868,5378623.295245666
40,219.54338045960546,219.97197957463297,219.43899397472651,219.9374184370574,868745.3672990026
41,219.71748101862033,219.77047778550914,218.5479036810144,218.711372945201,7716857.801010892
42,218.64227095888808,220.05109553959454,218.56269956175254,219.83774057994935,1541199.2204025858
43,219.73008713687727,220.4866283409584,219.6516464263509,220.26712822122664,4912003.768116362
44,220.04686109300542,220.17845266750297,219.27876566490104,219.33163321054195,6052047.2280058665
45,219.49919221439475,219.59518511114905,218.82479495062736,218.99817805857478,5913633.649472058
46,219.1764684965789,219.34367033213866,217.92836492841246,217.98318687359242,2159637.5752521753
47,217.9658828735816,219.55875340245018,217.83711085030686,219.4675326657313,5761987.900004951
48,219.6432802931222,219.67168427731323,218.84840279530007,218.85305167998183,5252094.222101513
49,218.8624824837717,218.95432449694175,217.57270867564213,217.6628882723031,3577501.229618603
50,217.5195150382748,217.62104213648288,217.1460878514422,217.2998318903788,8820543.555359615
51,217.26486274644296,217.9639242953163,217.1282886418422,217.84787253778038,0.0
52,217.97140869327873,218.01506655512176,217.06802156419852,217.13619693865732,3768910.2392111933
53,216.95325423233928,217.06305841270265,216.31770053588158,216.49937461488696,0.0
54,216.68821227558942,216.75029044097934,215.6871797107534,215.69056808720538,3248907.359968433
55,215.90625865529256,216.31130445303887,215.76594317568657,216.26237533701115,1286536.7874002974
56,216.18570829005873,216.2215781111266,216.10628125939488,216.1268439665894,3278986.253336138
57,216.0754249133349,216.20904243993027,215.7868618517553,215.85657286506634,6930306.386697926
58,215.83592565383157,215.96982561796983,215.7125639031294,215.84637361241363,6252102.858873487
59,215.6553608002942,217.33227201714615,215.52776598287377,217.17745921225833,8799680.332853127
60,217.06328013964972,217.30815845846706,216.90779110190238,217.15074611381132,5175137.100679099
61,217.20762564977503,218.08779989756653,217.05924714353372,217.9791950829383,8657938.80681453
62,217.88489264494058,219.59736793220006,217.69107756502632,219.5231866697657,2182478.29631344
63,219.5895536737277,221.34274755171708,219.38947448990737,221.17957582633971,2594721.6332529197
64,221.2561361573347,221.4592507012952,221.22565295301945,221.27129859922022,4233743.666655671
65,221.4925698978194,221.51568090771758,219.98671760267902,220.03781736600104,1140452.948904559
66,219.9517127112585,220.31147326085284,219.89271164150523,220.24370977783124,0.0
67,220.17432325794104,221.36842277434317,219.98210194867823,221.20842704966762,559430.4184329142
68,220.98721862261795,221.06602328551256,220.89817195436262,220.97266996050092,4868806.5761262365
69,220.80008795438295,220.91385175548538,219.58316430401905,219.74085343853844,4872045.937032598
70,219.954623635813,220.72523450438234,219.95437400003956,220.71244806540153,7782673.891682263
71,220.82093936999266,220.87069206599335,219.33474794979344,219.49452033014595,0.0
72,219.2750258098158,219.70177402451006,219.16087990862562,219.6353370342403,9019017.103793258
73,219.62116372877685,219.77930259159066,218.8938517517023,218.94098871268574,12420868.164829325
74,218.72204772397305,218.9386900260063,218.2686209561358,218.36408819559367,8928646.15685027
75,218.58245228378922,218.99884744755158,218.5310907646961,218.91867372244494,11755526.867585888
76,219.0816928263916,219.1441743289229,218.5266183585426,218.62481797016142,255900.4236300257
77,218.4852819809946,220.41159596307148,218.40903521731866,220.27442858003516,5620337.733394295
78,220.15148797106525,220.72304612782827,220.042972139217,220.64811935320927,1309770.8531514788
