Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.4063602883193,226.22669073307864,226.3699290028755,4920571.654402297
1,226.38875551151034,226.52713007600346,225.74261218022298,225.90415500748412,485240.8296047072
2,225.84421539306175,226.3512477367121,225.80988600166665,226.26433988661196,2962397.682684224
3,226.49060422649856,226.7614300143011,226.3193987776816,226.55470924443745,5057912.246947039
4,226.78126395368187,227.87987106425274,226.6778130149946,227.65471928629339,365649.6914022551
5,227.7765787668297,227.85144161092526,227.36713544209755,227.5533714172845,69934.12161793374
6,227.75696816603104,227.95636988982542,226.9736090528194,227.07231305892938,5211369.20313868
7,227.11501388081797,227.28957070415376,225.66334218411026,225.80649395579673,4799011.724388749
8,226.03230044975248,226.7938346062638,225.93124515505403,226.6654641546443,3398773.6374375583
9,226.75203352747496,226.9510350693834,226.68695764953264,226.70618005304212,6838344.9127477035
10,226.47947387298908,227.14107025214017,226.29733106915614,227.06499639631426,2984180.476920633
11,227.06627206628417,227.14443638529016,225.66120930640244,225.79921808006216,484616.5210403423
12,225.74718997822626,225.75856133250272,224.90454334147998,224.95312633742623,2198428.3318662243
13,225.0243987173104,225.2881236491374,224.9654378183224,225.21317404793302,0.0
14,225.14281883333297,226.2281741284102,225.0568013171843,226.19104714137143,5580709.739130575
15,226.2915105840362,227.33065697831532,226.2359149844727,227.2538156610217,5880775.855629666
16,227.2931744964668,227.3096467096898,227.03981510247152,227.22080419711372,9517970.333814515
17,227.28463641866446,227.51157026610997,226.03594277578983,226.07884974958992,6968483.527363521
18,225.85277089984032,225.94464166948688,225.56504191011993,225.76355473338927,2883100.586483027
19,225.53779117865588,225.63294983116793,224.43605963337004,224.50503132944397,0.0
20,224.72878708758665,226.22539326882816,224.56936009467518,226.1438746094561,4982687.81726888
21,226.23349374550511,226.35195200770409,226.18925370219736,226.2075161276552,9503773.829512976
22,226.43372364378283,226.6213871302659,224.7587252450415,224.9465178521311,10095895.536125299
23,224.95837929479018,225.4651775666128,224.83031303190054,225.37415018657418,6325266.022874023
24,225.35791659704506,225.6361805680216,225.24113282735422,225.52488351689988,0.0
25,225.35414843964273,226.95161062287823,225.26294001554055,226.91777084998049,0.0
26,227.12343168581162,228.26972647670777,227.05428403027398,228.05457397808328,5401478.388359058
27,228.28262855206134,228.5013253412206,226.99152680366512,227.02830960314304,6180771.901420645
28,226.8012812935399,228.93682543534015,226.71548858165968,228.74132787682396,5408625.500026511
29,228.7301883956259,229.09691479050505,228.64517237058936,229.0748713379004,4218214.442529048
30,229.30394620923826,230.22953332765945,229.27877228477584,230.0379136829776,0.0
31,230.20134818548286,231.8119783267179,230.0108204453366,231.77364060825494,0.0
32,232.00541424886316,232.03281408006396,230.29684498670414,230.48161386165464,1314330.7604553518
33,230.45021869355085,230.6375641286196,229.13318242551645,229.19678954372375,3676565.0554660247
34,229.27996162590543,230.95610205392384,229.1153433144008,230.82759166587468,5519420.147530371
35,231.05841925754052,231.07090564282507,230.47623164355488,230.5292433573995,0.0
36,230.7579271016083,230.911244902816,230.3606985618343,230.52945105471937,913435.4555140152
37,230.32619213905255,231.14149982866107,230.19303706970598,230.99330806921643,9652998.504487514
38,230.9891576819423,231.0146714935565,230.3700775972774,230.46816059709872,5441183.656817351
39,230.64879165625587,231.39031550107805,230.5997267884221,231.20133008439979,3076748.116414588
40,231.324847896494,231.8438818705175,231.23949932400694,231.65527918139045,6706636.066624282
41,231.8869344605718,231.96772585111202,231.07342061842905,231.1842095240302,8598843.80624802
42,231.4153937335542,231.54207409665574,229.69491382298057,229.89546857267433,5630353.133880214
43,229.72933363567162,231.24328776472765,229.6055136195468,231.01832495722442,2314058.4490813594
44,230.7873066322672,231.01000539868195,230.66058502366124,230.92298998020786,2458209.5254283985
45,231.05919200890364,231.2618832696976,230.4413468748243,230.6088575880639,0.0
46,230.37824873047583,231.00417303261844,230.36329515399478,230.9968480070228,11542632.475929543
47,231.0942200417751,232.72171404270475,230.91854736888254,232.58939186180308,4530557.125625183
48,232.35680246994127,232.44177896817916,231.19724361746884,231.29281769369535,5162060.598145235
49,231.52204531614268,232.86341149546178,231.43131175531477,232.8585272203942,9839904.56104133
50,232.6256686931738,232.83446205987227,232.41884821016217,232.49611265148562,3169954.5671697333
51,232.70140600931927,232.83755388963857,232.43991817012204,232.4669421568055,2063525.2306296711
52,232.51954804628969,232.72155059112612,230.9906678985766,231.17105058700167,0.0
53,230.99729902568208,232.1296164189138,230.94943157063153,232.01761624021094,976422.6555239675
54,231.9027353684697,232.6076978762354,231.87925323069632,232.37541843967927,8164757.165494539
55,232.53780446634923,233.15695671037457,232.53218265900676,232.9479192997659,9280653.926430067
56,232.79573828421476,233.62613666143733,232.58352713659232,233.57661652214983,751462.7387643387
57,233.5878011896479,235.17425327608024,233.37762124394547,235.05235406965568,6699907.245674564
58,234.88894352719467,235.9245780597836,234.70268555803034,235.89593705927,9450416.290756932
59,236.0076864256808,236.14663473508318,235.193082421679,235.2749730408267,5754298.532637587
60,235.18267492718144,235.57152187492068,235.0364726856322,235.40101528373378,0.0
61,235.6364162990175,236.2970766459704,235.58166466690287,236.09282174608074,6685997.469691576
62,236.25869250845088,236.41141872255187,234.81096277457056,234.8477002126187,5964646.622703515
63,234.97516764383113,236.7158635190899,234.8027538633541,236.52282293136182,2946303.6012712503
64,236.63998746743354,236.71008066656512,235.9101886416518,236.12343789941747,1835635.1237530983
65,235.97077931026772,236.08170158342293,235.6593830277436,235.8146390982922,3802456.348973925
66,235.73390138962336,235.77493398184123,234.44132936176658,234.50008572563382,1586381.9377862327
67,234.34455000216167,234.52861246217674,234.32883325097131,234.44758796701598,4170528.9354658737
68,234.68203555498297,234.7963753347388,233.8425552932487,234.03273538241976,2461390.680577874
69,234.0520716508002,234.77552630535902,234.03702119156068,234.60926528718872,6094540.295609055
70,234.6117269057644,234.74444191728014,233.2539589422915,233.3014312946959,787660.3417551373
71,233.27577083810596,233.91135906605925,233.0502574697803,233.74846536438673,4112684.014871683
72,233.62861684838288,235.20149412423285,233.61710530215998,234.97117542491435,1979463.4852218775
73,234.9535063351413,235.4763489177884,234.9312289045002,235.31556154012773,12489889.312917931
74,235.4787992201176,236.53701566520698,235.3720727272005,236.4585523987795,1180665.6747022877
75,236.22209384638072,236.33632272897103,236.19595837885393,236.19882306323314,1549665.7974112066
76,235.9626242401699,236.07846581895117,235.8121481630184,235.89960128557027,3299702.4605632415
77,236.03638756227176,236.0898638880087,235.1044277489776,235.19856403783774,0.0
78,235.22464607314203,235.45268497337673,234.8379813585732,235.0708895117971,330689.26120093046
79,235.30596040130888,236.52495043803313,235.2664509199737,236.41930267603507,6407823.530871204
80,236.18288337335903,237.19029326948208,236.12921850132835,237.02347681562696,1188050.1137478384
81,237.18597392767614,238.97640918233267,237.1101275926896,238.81191257408503,7361246.179278659
82,239.0366123596848,240.84780894256212,238.96054224698008,240.61384278678494,4576863.273508963
83,240.64376366859153,240.75656459444446,239.21190395526082,239.2725361581841,15574909.552498585
84,239.15299904093408,239.39196649223206,238.20377455256,238.28552152018793,2947094.2157978583
85,238.04723599866773,238.09816154921748,236.74616709153426,236.9571941645675,2081400.6355413327
86,237.19415135873206,237.8542521778777,236.96903321243764,237.83491662685526,2440312.2292319704
87,237.5970817102284,239.82182753719098,237.50972807961762,239.6294750192133,6721731.759533653
88,239.61094316384174,241.19112326300242,239.53479902018117,240.98358808052896,2502146.259375949
89,241.04014389223414,241.43600579076968,240.8235230867774,241.3411534491179,0.0
90,241.09981229566878,243.37345982682027,241.06203125722976,243.1621677832873,2509419.0726169636
91,243.08555419774996,243.53080911484176,242.88712321989257,243.29211348642892,5023490.836553267
92,243.04882137294248,243.71146477688055,242.96809973818915,243.58271287894604,1696823.3482389273
93,243.5209994822352,244.5895280876319,243.3269032304027,244.4397741809043,0.0
94,244.32765509615498,246.50719283208392,244.3192410422324,246.28416883247124,6723567.520556217
95,246.03788466363878,247.24700781902084,245.81315480700692,247.07895394835862,9215020.035057306
96,247.2238381145089,247.4332465929456,245.69176453676076,245.70160742963662,2621023.287473865
97,245.6034032605361,247.1623092246373,245.49183487954355,246.97785512411215,710069.5697621522
98,247.22483297923623,248.17021722787416,247.0163993322653,247.93031273868547,5679595.111223398
99,247.7250562490887,248.06023029883443,247.63616624908184,247.94959589855165,0.0
100,248.19754549445017,248.35056981798743,246.56357262080647,246.56739596904745,6510909.767320317
